User Type,Username,Date,Text
,mog,2004-07-27T21:05Z,så j*kla underbart rollspel. enligt mig en av dom bästa rollspelen genom tiderna (till konsoll då...PC räknas inte).
,aca,2004-08-31T08:02Z,nån som har detta som SNES rom? har letat aslänge efter det...
,Larven,2004-12-13T15:19Z,får inte spelet att funka allt som händer är att intro filmen loopar om och om igen:/ kör ePSXe
,Sayun,2004-12-29T11:15Z,"Woo! Chrono Trigger på PSX! Två klassiker i en smäll! Skitkul! Nu måste jag damma av mitt gamla PSX, eftersom jag inte har chippat mitt PS2 än.."
,adnil96a,2005-01-23T15:17Z,"alltså är detta exakt samma Chrono trigger som släpptes till snes? samma grafik å allt? För isåfall har jag redan spelat det.  plz PM för svar, kommer nog inte kolla här igen ;)"
,Rabisha,2005-02-21T17:51Z,"Ah, detta måste ju seedas. Otroligt bra spel!"
,vemputin,2006-04-15T02:04Z,seed!
,azmir,2006-06-28T13:02Z,seeda snälla
,_Shuriken_,2006-07-15T23:58Z,Tanka fan inte den här skiten. det är precis samma som till Snes... Visst är Chrono Trigger Skitgrymt men det är mer värt att tanka ner det´till Snes --
,dannyboy93,2006-08-18T22:06Z,"de kan vara värt att tanka ner ""skiten"" om man vill ha filmer i spelet. i SNES versionen var det aldrig några filmer i spelet. De ger mer känsla me filmerna, men om man inte vill vänta så länge kan man ju alltid skaffa snes rommen.
jag rekommenderar http://www.coolrom.com.
där kan du också hitta N64 roms.
onödigt info: alla figurer i chrono trigger (och  filmerna i psx-versionen) är tecknade av akira toriyama(skaparen av dragonball). onödigt? eller hur???"
,_Shuriken_,2006-08-21T20:20Z,"1. Jag tankar inte spelet pgutav filmerna utan spelglädjen
2.dessutom e det lika dan grafik som snes
3.Det här är ett svin bra spel o ett av mina favoriter och tycker att det känns lika bra känsla som i snes som i PS(jag har både varvat de på Snes o Ps) Filmerna kan man tanka annan stans :) så tanka ""skiten"" separat såfall...."
,Xats,2007-06-25T00:57Z,Filmerna leder en helt fe på attacker och sånt och akira borde inte ha teknat Chrono så där :( Han ska inte va en muskel knutte!!!!!!
,SwiiFF,2008-03-22T15:22Z,Laddar ner fast ända skillnaden är filmerna. Tar ju ändå inte så j*vla lång tid.
,NietGarnet,2008-08-23T01:24Z,"I am looking for a WORKING PSX/PS2 Emulator. If anyone has a link to one, "
,NietGarnet,2008-08-23T01:24Z,"please let me know on my email, Keriku_the_Hero@yahoo.com"
