User Type,Username,Date,Text
,darknessv,2006-07-28T14:15Z,kewl! :)
,I8aBaby,2006-07-28T16:22Z,"Fan va kul. Så klart ska jag kolla det här.

Helsing: søta bror."
,pellenase,2006-07-28T22:42Z,"Tackar, eller hvad faen det häter pä svënscka."
,El pero,2006-07-29T20:19Z,"Tack!
Är mycket imponerad av att ni orkar genomföra ett sådant stort projekt utan ekonomisk uppbackning. Visst, det märks på kvalitén och skådespeleriet att det inte är storbudget men å andra sidan så gillar jag folk som brinner för det de gör. Fet tumme upp för detta!"
,eyetrauma,2006-07-31T17:40Z,"Kul att höra era positiva reaktioner!

Det värmer.

/Sebastian"
,Mmx64,2006-09-01T10:18Z,"Bra film! Bättre än många ""riktiga"" filmer!"
,SeTyR,2006-09-12T02:09Z,"hold keft kvalitet , rigtid godt

er der nogle engelsk subtitler ?

tak igen"
,Mushr00m,2007-09-25T20:57Z,Good Job! Realy!
,klukman,2008-01-08T23:24Z,Jävligt bra film. Det var länge sen jag såg en film som var så spännande som den här.
,klukman,2008-01-08T23:46Z,Kan man få tag på covers föresten?
