User Type,Username,Date,Text
,CuZo,2006-07-19T06:12Z,thank you
,Dr. Nick,2006-09-04T12:47Z,its blurry
,violentcop5,2007-01-09T23:39Z,"i spent a week downloading, now i got image but no sound. whats the deal with shit?"
,original_jtb,2007-04-02T01:50Z,this shit isnt from axxo if it doesnt have his logo at the top DONT DOWNLOAD THE SHIT!!!!!
,servocat,2007-04-22T10:17Z,"good observation.. it wasnt uploaded by axxo..only DL aXXo releases from axxo. 

it's probably a anti-pirate trap. *shrug*"
,JSIT99,2007-06-27T18:29Z,Who i pretending his aXXo. It's smart but not enough for me . Bad boy
,JSIT99,2007-06-27T18:31Z,"an Axxo release is an hour download?
THIS IS DEFINITLY NOT FROM AXXO
GDMF!!!!"
,maradnus,2007-11-09T01:34Z,You wanker Poseing as axxo. What a total sad case. Bulid your own reputation...
,gas1can,2007-12-01T15:10Z,"this was a re-seed of Axxo's torrent, 100% his material, btw no sound means you lack the ac3 codec Axxo used."
,fame_,2008-01-19T06:29Z,nice movie..thank you...if could please seed more i would be grateful..
