User Type,Username,Date,Text
[V],Askeen,2007-05-19T18:26Z,I forget to say this: This is a rock band . 
,alexswe2,2007-06-10T02:21Z,detta är emo:P
,TokioHotel_,2007-06-17T12:47Z,Då är emo jeawligt bra ^^) 
[V],Askeen,2007-07-03T23:19Z,Japp det är emo/Screamo ^^ och de kmr från Jönköping :D
,jespurr,2007-07-07T18:35Z,"Tillåt mig skratta, de är inte ifrån jönköping...
De kommer ifrån uddevalla och orter däromkring!"
,Zachriel,2007-07-09T18:04Z,"Gilla ni detta?
Lyssna på Alexisonfire ni kommer bli beroende"
,saosiin,2007-07-16T06:29Z,"fucked up emo ja, såg dom live, var ju bra & så men svårt att lägga det i emo genren, mera post nånting, reg. rock är det iallafall."
,jamoolicious,2007-08-19T13:57Z,"TokioHotel_ :  Detta är inte alls emo.. 

Dessutom är det inget fel på ""Emotional Hardcore"""
[V],Askeen,2007-08-26T21:43Z,"detta är mer åt ja vadska man säga , det är ju inte emo precis ... men det är typ pos-hardcore screamo nått åt det hållet.."
[V],Askeen,2007-08-26T21:44Z,"´blev lite stav fel i det förra ..

Detta är mer åt ja vad ska man säga , det är ju inte emo precis ... men det är typ post-hardcore screamo nått åt det hållet.. "
,TokioHotel_,2007-09-22T12:58Z,"jamoolicious : Sa jag att dt va emo eller ? Dt va faktiskt alexswe2 som sa ..  idiot,, lär dej läsa förfan .."
,TokioHotel_,2007-09-22T13:00Z,OCH SA JAG FÖRFAN ATT DE VA FEL PÅ EMO ELLER ?!? 
,Coffeng,2007-12-12T19:42Z,"TokioHotel_, snälla, håll käften ditt griniga jävla emo-luder.."
,SEl3l3E,2008-01-02T00:10Z,spelar ingen roll vad det e för sorts musik.....DOM ÄGER!!!! ÄLSK DOM 
,SEl3l3E,2008-01-02T00:10Z,men vet ngn om dom har gjort ngt mer album? :O
,jensdanielsson_,2008-01-05T00:53Z,Går inte fort att tanka  :/ 
[V],Askeen,2008-01-10T21:28Z,"SEl3l3E: nae tyvär .  men nårra låter som ""this town"" och sen vet jag inte mer :/"
[V],Askeen,2008-01-10T21:28Z,"SEl3l3E: nae tyvär .  men nårra låtar som ""this town"" och sen vet jag inte mer :/"
,SEl3l3E,2008-01-11T23:59Z,kk tack tack =)
,DanielMalm,2008-01-30T17:48Z,"Fan vad bra detta band e ^^
jag ska se dem i trollhättan den 29 februari + 3 andra band ^^ ( Adept , Kid Down , Early To Bed )"
[V],Askeen,2008-02-03T17:36Z,DanielMalm: nice (Y) vill oxå se dom live ^^
,sinceapril,2008-02-15T22:02Z,åh jag ska också se dom live på panic&action tour :) feta bra (y)
,PLAYMEiNTHESTEREO,2008-03-10T18:06Z,"det är post-hardcore/screamo dom spelar. inte emo. och dom är ifrån Uddevalla/trollhättan/ed.
har sett dom live 2 gånger, och det blir många gånger till"
,PLAYMEiNTHESTEREO,2008-05-21T16:19Z,"btw, det kommer ett nytt album i september. "
,simonhansson92,2008-06-07T17:50Z,"hahahaha, jag tkr ni har så många konstiga förslag xD cv är från uddevalla som en har på pekat det är sant men att det e emsoar e ju helt fel asså jag såg dom senast live i går xD och dom är inga emos dom spelar lite halv emo musik men bara för det e dom inte emos.. och dessutom i går s¨å satt jag och snakkade med sångaren i cv i 45min:P"
,nUDiE<3,2008-08-23T15:45Z,"Finns det bara den här EP'n eller vad fan det ska vara? :O :)
Tack iaf."
[V],Askeen,2008-11-02T19:30Z,"Ne det finns en skiva oxå :)

http://thepiratebay.org/torrent/4468855/Chemical_Vocation_-_A_Misfit_In_Progress"
,kirre_dude,2009-05-27T10:45Z,"det är inte ni som ska sätta genren på de, det bästa är att fråga de själva, och de har antagligen skrivit det på deras myspace."
