User Type,Username,Date,Text
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
,skatepro,2006-09-16T21:26Z,Seed plz 
[V],VilleR2,2006-10-21T10:33Z,"ok, will do"
,Dj-Qureshi,2006-10-22T14:21Z,seed plz
[V],VilleR2,2006-12-23T14:10Z,seems like there are 5 seeders...
,j2003lp,2007-06-17T08:22Z,"could someone please reseed, stuck at 40%"
,j2003lp,2007-06-17T08:22Z,"oh, and thanks"
,slayerchaos,2007-08-27T03:38Z,seed please
,jbgdhoward,2007-10-17T02:27Z,all right lad??? can you seed for me please. thanks in advance.
,andresc83,2007-11-08T04:39Z,seed please!!!..TKS
,george-g,2008-03-21T03:41Z,Plz seed
,VilleR2,2008-03-31T23:08Z,"sorry to keep u waiting, i'll seed for a while now though."
,ioannisarc,2009-09-24T01:33Z,Thank you
,eero123,2009-11-19T16:09Z,can u seed? im at finland... eli voitko seedata?  vastaa ku seedaat
,Truvbay,2010-06-27T16:09Z,"Great program. A lot of fun.

BTW, anyone whos only comment is ""seed please"" should be shot in the face. No one is going to see just because you said so."
