Filename,Size,Unit
/1993 - Thor Arise (Demo)/01 Risen From The Sea.mp3,9.69,M
/1993 - Thor Arise (Demo)/02 Atrocious Humanity.mp3,9.75,M
/1993 - Thor Arise (Demo)/03 Army Of Darkness.mp3,8.69,M
/1993 - Thor Arise (Demo)/04 Thor Arise.mp3,10.46,M
/1993 - Thor Arise (Demo)/05 Sabbath Bloody Sabbath [Black Sab.mp3,6.88,M
/1994 - The Arrival Of The Fimbul Winter/01 Burning Creation.mp3,7.97,M
/1994 - The Arrival Of The Fimbul Winter/02 Arrival Of The Fimbul Winter.mp3,8.38,M
/1994 - The Arrival Of The Fimbul Winter/03 Without Fear.mp3,8.28,M
/1996 - Sorrow Throughout The Nine Worlds/01 Sorrow Throughout The Nine Worlds.mp3,7.99,M
/1996 - Sorrow Throughout The Nine Worlds/02 The Arrival Of The Fimbul Winter.mp3,8.97,M
/1996 - Sorrow Throughout The Nine Worlds/03 Burning Creation.mp3,9.72,M
/1996 - Sorrow Throughout The Nine Worlds/04 The Mighty Doors Of The Speargod_.mp3,11.72,M
/1996 - Sorrow Throughout The Nine Worlds/05 Under The Greyclouded Winter Sky.mp3,11.1,M
/1998 - Once Sent From The Golden Hall/01 Ride For Vengeance.mp3,7.18,M
/1998 - Once Sent From The Golden Hall/02 The Dragons' Flight Across The.mp3,7.31,M
/1998 - Once Sent From The Golden Hall/03 Without Fear.mp3,7.75,M
/1998 - Once Sent From The Golden Hall/04 Victorious March.mp3,12.73,M
/1998 - Once Sent From The Golden Hall/05 Friends Of The Suncross.mp3,7.55,M
/1998 - Once Sent From The Golden Hall/06 Abandoned.mp3,9.64,M
/1998 - Once Sent From The Golden Hall/07 Amon Amarth.mp3,11.14,M
/1998 - Once Sent From The Golden Hall/08 Once Sent From The Golden Hall.mp3,5.76,M
/1999 - The Avenger/01 Bleed For Ancient Gods.mp3,9,M
/1999 - The Avenger/02 The Last With Pagan Blood.mp3,10.71,M
/1999 - The Avenger/03 North Sea Storm.mp3,9.66,M
/1999 - The Avenger/04 Avenger.mp3,13.19,M
"/1999 - The Avenger/05 God, His Son And Holy Whore.mp3",8.16,M
/1999 - The Avenger/06 Metalwrath.mp3,8.01,M
/1999 - The Avenger/07 Legend Of A Banished Man.mp3,10.91,M
/2001 - The Crusher/01 Bastards Of A Lying Breed.mp3,10.18,M
/2001 - The Crusher/02 Masters Of War.mp3,8.26,M
/2001 - The Crusher/03 The Sound Of Eight Hooves.mp3,8.85,M
/2001 - The Crusher/04 Risen From The Sea (2000).mp3,8.47,M
/2001 - The Crusher/05 As Long As The Raven Flies.mp3,6.54,M
/2001 - The Crusher/06 A Fury Divine.mp3,11.84,M
/2001 - The Crusher/07 Annihilation Of Hammerfest.mp3,8.94,M
/2001 - The Crusher/08 The Fall Through Ginnungagap.mp3,10.05,M
/2001 - The Crusher/09 Releasing Surtur's Fire.mp3,9.46,M
/2001 - The Crusher/10 Eyes Of Horror.mp3,6.13,M
/2002 - Versus The World/01 Death in Fire.mp3,9.18,M
/2002 - Versus The World/02 For the Stabwounds in Our Backs.mp3,9.32,M
/2002 - Versus The World/03 Where Silent Gods Stand Guard.mp3,10.38,M
/2002 - Versus The World/04 Versus the World.mp3,10.03,M
/2002 - Versus The World/05 Across the Rainbow Bridge.mp3,8.65,M
/2002 - Versus The World/06 Down the Slopes of Death.mp3,7.75,M
/2002 - Versus The World/07 Thousand Years of Oppression.mp3,10.33,M
/2002 - Versus The World/08 Bloodshed.mp3,9.51,M
/2002 - Versus The World/09 ...And Soon the World Will Cease.mp3,12.81,M
/2002 - Versus The World/10 Siegreicher Marsch.mp3,14.78,M
/2004 - Fate Of Norns/01 An Ancient Sign Of Coming Storm.mp3,8.42,M
/2004 - Fate Of Norns/02 Where Death Seems To Dwell.mp3,9.11,M
/2004 - Fate Of Norns/03 The Fate Of Norns.mp3,11.2,M
/2004 - Fate Of Norns/04 The Pursuit Of Vikings.mp3,8.4,M
/2004 - Fate Of Norns/05 Valkyries Ride.mp3,9.18,M
/2004 - Fate Of Norns/06 The Beheading Of A King.mp3,6.37,M
