Filename,Size,Unit
/01 Introduction.mp3,1.38,M
/02 The Only Difference Between Martyrdom and Suicide Is Press Coverage.mp3,6.71,M
/03 London Beckoned Songs About Money Written by Machines.mp3,7.76,M
"/04 Nails for Breakfast, Tacks for Snacks.mp3",7.77,M
/05 Camisado.mp3,7.32,M
/06 Time to Dance.mp3,7.7,M
/07 Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off.mp3,7.63,M
/08 Intermission.mp3,5.93,M
/09 But It's Better If You Do.mp3,7.88,M
/10 I Write Sins Not Tragedies.mp3,7.08,M
/11 I Constantly Thank God for Esteban.mp3,8.02,M
"/12 There's a Good Reason These Tables Are Numbered Honey, You Just.mp3",7.5,M
"/13 Build God, Then We'll Talk.mp3",8.45,M
/AlbumArtSmall.jpg,2.32,K
/AlbumArt_{CD5637E2-6E88-4D3A-9B6B-272E1CA73D5D}_Large.jpg,9.38,K
/AlbumArt_{CD5637E2-6E88-4D3A-9B6B-272E1CA73D5D}_Small.jpg,2.32,K
/Folder.jpg,9.38,K
/desktop.ini,397,B
