User Type,Username,Date,Text
,Napoje,2008-04-05T23:38Z,"Why is it so small, and why no comments?"
,justindudeok,2008-04-06T01:53Z,"Because its probably a bullshit torrent, but I havny dl'd is so I cant say for sure.

He may have just compressed the shit out of it."
,recon37,2008-05-03T09:07Z,"It's a good working file. I was skeptical because of the size, but it works fine."
,trischli,2008-05-19T04:15Z,When I click setup nothing happens? I also can't open the readme anybody have a suggestion for me?
,dragoonslair,2008-05-23T11:59Z,Does not work for me.
,Jayk420,2008-09-19T23:45Z,this works just fine. keep in mind this is adobe premier 6(2001). not adobe premier pro. thats why its so small.
,baloba11,2008-10-08T22:54Z,"how did i use it
i vant open it?"
,baloba11,2008-10-08T22:57Z,"i need a fucking registercode to aktivate stuffit
help me pleeeaase"
,Koyangi,2009-04-09T03:17Z,Installs and works fine.
,vtrbase,2009-04-12T20:15Z,"It's only a ZIP file, that explains the small size."
,airsangel,2009-05-13T18:12Z,seeeeeeeeeeed
,Iron_Maestro,2010-01-29T22:41Z,Anyone know where I can find a torrent for adobe premiere pro CS3?
,80sSlashersRule,2010-08-07T07:43Z,"after i accept the terms and agreements something pops up saying that i dont have enough space on drive: ADOBE PREMIE, whats going on?"
,loljk,2010-10-03T13:51Z,"Can't even open the setup file. I have tried running in various compatability modes to no success. The process keeps running but cannot end it, with error: 'The request to end the selected 16 bit task has timed
out.'"
,taikucing,2011-01-23T11:44Z,"how does this shit work?
i cant install on my pc i am using windows 7 64-bit"
,niekvb,2011-08-22T22:35Z,"What the fuck, where is the serial number?
there is an empty .txt file in the package, i think it was suposed to be in that file??"
,SpaceCadet6969754,2011-09-17T13:03Z,It works if you use the folder name as the key you dumb noobs have no clue. I don't even like this proggy just my 13yo daughter wants it. CastorTroy rocks with all his uploads. Seeded permanently.  We get everything for free because we are cool blokes mate that's why.
,noobsc0uter,2012-06-28T19:00Z,i get error saying cannot install need installer for windows ?? is this for mac?
