Filename,Size,Unit
/4-28-04/mdoughty2000-04-28.txt,1.05,K
/4-28-04/Show Details for Mike Doughty 2000-04-28.htm,31.39,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/archive.css,17.62,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/blendbar.jpg,23.26,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/go-button-gateway.gif,1.1,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/help.gif,583,B
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/lma.jpg,26.02,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/logo.jpg,4.29,K
/4-28-04/Show Details for Mike Doughty 2000-04-28_files/stars-5-0.gif,394,B
/AlbumArt_{00F98B47-E28C-4733-B1C9-0686A4D0AAA9}_Large.jpg,13.07,K
/AlbumArt_{00F98B47-E28C-4733-B1C9-0686A4D0AAA9}_Small.jpg,2.93,K
/AlbumArt_{76EA3596-C19A-4A55-8C60-F45041044AF1}_Large.jpg,12.56,K
/AlbumArt_{76EA3596-C19A-4A55-8C60-F45041044AF1}_Small.jpg,2.73,K
/AlbumArt_{7CBDD6F8-21F7-48B0-AB6A-AAB065A660F3}_Large.jpg,12.7,K
/AlbumArt_{7CBDD6F8-21F7-48B0-AB6A-AAB065A660F3}_Small.jpg,3.01,K
/AlbumArt_{7D0B1ED4-BF91-424A-ACE8-3B597FCB26E0}_Large.jpg,9.22,K
/AlbumArt_{7D0B1ED4-BF91-424A-ACE8-3B597FCB26E0}_Small.jpg,2.33,K
/AlbumArt_{88D444CB-820C-4217-AC44-FC1F4B9484D1}_Large.jpg,12.67,K
/AlbumArt_{88D444CB-820C-4217-AC44-FC1F4B9484D1}_Small.jpg,3.09,K
/AlbumArt_{ECD3A60C-BA31-4778-BA9D-BE0D2A96CAB9}_Large.jpg,11.85,K
/AlbumArt_{ECD3A60C-BA31-4778-BA9D-BE0D2A96CAB9}_Small.jpg,3.03,K
/AlbumArtSmall.jpg,727,B
/AlbumArtYMJ_569a2631_Small.jpg,3.02,K
/AlbumArtYMJ_7f972d5c_Small.jpg,5,K
/AlbumArtYMJ_843a9e3_Small.jpg,3.99,K
/AlbumArtYMJ_89bdf28_Small.jpg,5.69,K
/AlbumArtYMJ_fe2039bc_Small.jpg,10.99,K
"/Cleveland 6-9-04/Cleveland, 6-9-2004.txt",1.83,K
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 01 - Intro.wav",7.92,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 02 - Grey Ghost.wav",47.66,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 03 - St. Louise Is Listening.wav",49.12,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 04 - 27 Jennifers.wav",47.87,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 05 - Ways & Means.wav",33.6,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 06 - Tremendous Brunettes.wav",40.87,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 07 - The Bells.wav",48.48,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 08 - Move On.wav",56.64,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 09 - The Only Answer.wav",25.64,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 10 - Madeleine And Nine.wav",38.51,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 11 - White Lexus.wav",25.06,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 12 - Sunkeneyed Girl.wav",52.7,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 13 - Rising Sign.wav",21.96,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 14 - Never Gonna Come Back Down.wav",38.17,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 15 - Super Bon Bon.wav",33.61,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 16 - Thank You, Lord, For Sending Me The F Train.wav",35.39,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 17 - American Car.wav",42.06,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 18 - Busting Up A Starbux.wav",52.08,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 19 - _The Plan_.wav",21.37,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 20 - Down On The River By The Sugar Plant.wav",37.75,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 21 - Unsingable Name.wav",70.96,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 22 - True Dreams Of Wichita.wav",42.12,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 23 - Looking At The World From The Bottom Of A Well.wav",50.42,M
"/Cleveland 6-9-04/M. Doughty - 6-9-04, Cleveland Ohio - 24 - Janine.wav",48.89,M
/Folder.jpg,1.27,K
/Live Acoustic on KCRW/M. Doughty - Live Acoustic On Kcrw -  - Idiot Kings.mp3,3.17,M
/Live Acoustic on KCRW/M. Doughty - Live Acoustic On Kcrw - 00 - Only Answer.mp3,1.92,M
/Live Acoustic on KCRW/M. Doughty - Live Acoustic On Kcrw - 00 - Pink Life.mp3,2.64,M
/Live Acoustic on KCRW/M. Doughty - Live Acoustic On Kcrw - 00 - Real Love-It's Only Life.mp3,2.89,M
/M. Doughty & BT - Gone In 60 Seconds - 09 - Never Gonna Come Back Down.mp3,3.51,M
/M. Doughty & Mecca Bodega - Subway Stories - 01 - Love On The A Train.mp3,2.55,M
/M. Doughty & Mitchell Froom - Dopamine - 02 - The Bunny.mp3,2.48,M
/M. Doughty & They Might Be Giants - Mink Car - 04 - Mr. Xcitement.mp3,3.33,M
/M. Doughty & They Might Be Giants - TMBG Vs. McSweeney's  (McSweeney's Magazine) - 26 - Frog And Banjo.mp3,2.54,M
/M. Doughty -  -  - American Car.mp3,4.03,M
/M. Doughty -  -  - Mr. Bitterness.mp3,4.13,M
/M. Doughty - Bonnaroo 2004 Burn Disc 1 - 01 - Looking At The World From The Bottom Of A Well.mp3,3.93,M
/M. Doughty - Live In Minneapolis 4-30-00 - 00 - Janine.mp3,2.54,M
/M. Doughty - Poemfone_ New Word Order - 10 - From A Gas Station Outside Providence.mp3,1008,K
/M. Doughty - Smofe + Smang_ Live In Minneapolis - 06 - Busting Up A Starbux.mp3,3.92,M
/M. Doughty - Smofe + Smang_ Live In Minneapolis - 08 - Madeleine And Nine.mp3,2.64,M
/M. Doughty - Smofe + Smang_ Live In Minneapolis - 13 - Grey Ghost.mp3,3.62,M
/mdoughty_2004-06-11_interview/mdoughty_2004-06-11.ffp.txt,756,B
/mdoughty_2004-06-11_interview/mdoughty_2004-06-11.txt,734,B
/Skittish/M. Doughty - Skittish - 00 - World Of Suck.mp3,2.43,M
/Skittish/M. Doughty - Skittish - 03 - Real Love_It's Only Life.mp3,2.94,M
/Skittish/M. Doughty - Skittish - 07 - Looks.mp3,2.75,M
/Skittish/M. Doughty - Skittish - 08 - Shunned + Falsified.mp3,2.55,M
/Skittish/M. Doughty - Skittish - 10 - Sweet Lord In Heaven.mp3,2,M
/Skittish/M. Doughty - Skittish - 11 - Language Barrier.mp3,2.55,M
/Skittish/M. Doughty - Skittish - 12 - Rising Sign.mp3,2.2,M
/Soul Coughing - _Down To This_ Promotion Single - 07 - Buddha Rhubarb Butter.mp3,2.78,M
/Soul Coughing - Limited Edition Warner Brothers Promotion Only 7_ Vinyl Single - 00 - Theme From Rachel's Sitcom.mp3,1.02,M
/Soul Coughing - Rev 105 Radio Archive Vol. 1 -  - Down To This.mp3,4.25,M
/The Skittish sessions/M. Doughty - The Skittish Sessions -  - Mean Curl.mp3,2.45,M
/The Skittish sessions/M. Doughty - The Skittish Sessions -  - Real Love.mp3,3.07,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - 7 Unluckier.mp3,2.57,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - Looks.mp3,2.8,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - Pink Life.mp3,2.83,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - Stoned Opera.mp3,1.83,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - Sweet Lord In Heaven.mp3,1.64,M
"/The Skittish sessions/M. Doughty - The Skittish Sessions - 00 - Thank You, Lord, For Sending Me The F Train.mp3",2.56,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 01 - All The Dirt.mp3,2.4,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 01 - Where Have You Gone_.mp3,2.97,M
/The Skittish sessions/M. Doughty - The Skittish Sessions - 13 - Laundry Town.mp3,1.6,M
/They Might Be Giants - Mink Car [Japan Bonus Tracks] - 19 - Your Mom's Alright  [UK Only Release] [_].mp3,2.77,M
