Filename,Size,Unit
"/01 - Santana - Singing Winds, Crying Beasts.mp3",11.21,M
/02 - Santana - Black Magic Woman-Gypsy Queen.mp3,12.31,M
/03 - Santana - Oye Como Va.mp3,10,M
/04 - Santana - Incident At Neshabur.mp3,11.57,M
/05 - Santana - Se A Cabo.mp3,6.68,M
/06 - Santana - Mother's Daughter.mp3,10.33,M
/07 - Santana - Samba Pa Ti.mp3,11.08,M
/08 - Santana - Hope You're Feeling Better.mp3,9.91,M
/09 - Santana - El Nicoya.mp3,3.9,M
/10 - Santana - Se A Cabo [Live).mp3,8.79,M
/11 - Santana - Toussaint L'Overture [Live).mp3,11.25,M
/12 - Santana - Black Magic Woman-Gypsy Queen [Live).mp3,11.46,M
/folder.jpg,112.03,K
/nfo.txt,1.1,K
