Filename,Size,Unit
/01 - Bathtub.flac,11.27,M
/02 - G Funk Intro.flac,17.38,M
/03 - Gin And Juice feat. Dat Nigga Daz.flac,24.98,M
/04 - Interlude 1.flac,3.66,M
/05 - Tha Shiznit.flac,30.1,M
/06 - Interlude 2.flac,4.13,M
/07 - Lodi Dodi.flac,32.32,M
/08 - Murder Was The Case (Death After Visualizing Eternity) feat. Dat Nigga Daz.flac,27.51,M
"/09 - Serial Killa feat. D.O.C., RBX & Tha Dogg Pound.flac",25.14,M
/10 - Who Am I (What's My Name) .flac,30.33,M
/11 - For All My Niggaz & Bitches feat. Tha Dogg Pound & The Lady Of Rage.flac,35.48,M
"/12 - Ain't No Fun (If The Homies Can't Have None) feat. Nate Dogg, Warren G & Kurupt.flac",27.47,M
/13 - Interlude 3.flac,2.74,M
/14 - Doggy Dogg World feat. Tha Dogg Pound & The Dramatics.flac,36.12,M
/15 - Interlude 4.flac,4.55,M
/16 - Gz And Hustlas feat. Nancy Fletcher.flac,28.25,M
/17 - Interlude 5.flac,5.46,M
/18 - Pump Pump feat. Lil Malik a.k.a. Lil Hershey Loc.flac,26.85,M
/Doggystyle.CUE,3.21,K
/Doggystyle.log,4.72,K
/Fingerprint.txt,1.33,K
/Snoop Doggy Dogg - Doggystyle.m3u,754,B
