User Type,Username,Date,Text
,matley76,2006-08-14T16:17Z,"Great!
this is 1 of the best rap/hip hop album ever!!!
If was lookin' for this in FLAC!!
Thank u
Do u have Naughty by Nature's debut album to
up it in FLAC? :-)"
,hassestones,2006-08-15T21:07Z,"helt klart ett måste i samlingen...
snoop D.O.G.G..:p"
,kane125,2006-10-28T13:39Z,"Fan, vad man saknar gamla Snoop... Innan han blev rik, asså. Han har inte samma glöd nu tycker man."
,kliaminrygg,2007-01-15T15:41Z,How do I play FLAC?
,808cruze,2007-02-22T05:01Z,sry bro how do i open flac file 
,Ifbiff,2007-04-08T17:30Z,"http://en.wikipedia.org/wiki/Flac wikipedia is da shizzle ^^

http://flac.sourceforge.net/ general info + libs and windoze installers... 

rtfm ;-)"
,meatfoam,2008-03-26T19:14Z,"Winamp will play FLAC. 
gittit niggas... snoop is the bass in the assman ;)"
,francoe,2009-02-28T10:39Z,"Thanks, a great flac album."
,schwipe,2009-04-25T01:24Z,"To play flac u need the best playa in the universe... FOOBAR2000. 

LET THE DOPE SHIT PLAY!!!"
,freely,2010-08-03T15:35Z,"To play flac u need the best playa in the universe... 

only on the most bad OS's  in the universe => ?soft

blind people?
Flac is an open source format switch to an open source OS !! :]"
,mbajam,2011-04-25T22:27Z,"""Privet"" from Russian hustlers))"
