User Type,Username,Date,Text
,fuzzydude45,2007-03-13T19:51Z,i made a clone of my age of empires 1 gold edition and it was certainly just 320 mb
,ssxssx,2007-04-09T22:24Z,seeed plzzzz
,ExorZoN,2007-05-26T16:10Z,Seeders please! LOVE AOE 1 :)
,niomalia,2007-12-01T21:42Z,plz seed this... I dont want to play aoe3:'(
,compao,2008-06-10T20:01Z,common SEED i hawen't playd this game for ages
,xip_92,2008-09-27T19:32Z,seed plss need it soon to play comeon
,lapses,2009-06-30T12:56Z,A few seeds.....?? Perhaps?!?
,eliori,2010-03-24T22:37Z,Don't Know How To Seed please help me
,megatons,2010-09-01T00:58Z,ill seed if u tell me how
,UndeadMuffin,2012-05-08T23:22Z,"seed, this was the game of my childhood :O"
