Filename,Size,Unit
"/01 - Eat Me, Drink Me - If I Was Your Vampire.mp3",10.13,M
"/02 - Eat Me, Drink Me - Putting Holes in Happiness.mp3",8,M
"/03 - Eat Me, Drink Me - The Red Carpet Grave.mp3",7.12,M
"/04 - Eat Me, Drink Me - They Said Hell's Not Hot.mp3",7.75,M
"/05 - Eat Me, Drink Me - Just a Car Crash Away.mp3",8.19,M
"/06 - Eat Me, Drink Me - Heart-Shaped Glasses (When the Heart Guides the Hand).mp3",9.25,M
"/07 - Eat Me, Drink Me - Evidence.mp3",9.29,M
"/08 - Eat Me, Drink Me - Are You the Rabbit .mp3",6.86,M
"/09 - Eat Me, Drink Me - Mutilation is the Most Sincere Form of Flattery.mp3",6.93,M
"/10 - Eat Me, Drink Me - You and Me and the Devil Makes 3.mp3",8.03,M
"/11 - Eat Me, Drink Me - Eat Me, Drink Me.mp3",10.32,M
/CD cover.jpg,108.81,K
/Read ME!!.txt,261,B
/[www.DarksideRG.com].jpg.jpg,110.2,K
