User Type,Username,Date,Text
,KayKay,2004-07-20T15:15Z,"är det nån skillnad?
isåfall är jag intresserad"
,mczaper,2004-07-20T15:29Z,This English verison
,svaret,2004-07-20T16:47Z,"Hade varit skitbra om du kunde fixa ""TFT"" rellen! :)"
,svartis,2004-07-20T17:52Z,"kan varmt rekommendera denna rulle. e inte så värst intresserad av varken rap, hiphop eller soul, men den här filmen va väldigt intressant."
,orgpunk,2004-07-21T01:40Z,Det är polsk dubb och engelsk text till musiken.
,Gnocchi,2004-07-21T10:32Z,"""Det är polsk dubb och engelsk text till musiken.""
Hmm vafan.. fixa engelsk?"
,MisterKiller,2004-07-31T07:39Z,Vi vill gärna ha den engelska :) 
,dizk,2004-11-22T13:57Z,ja englesk takk
,pete3135,2005-02-10T10:45Z,"same problem as CaeN, got picture but no sound. what do I do? 
thanks..."
,Abdul_Kurd,2005-02-15T17:22Z,hej om nån har en svenskt program att ladda ner alla filmerna som på svenska text jag har inte kan jag få be om nån så adda mig abdul_kung@hotmail.com
,deebard007,2005-03-24T20:25Z,"Är den polsk dubbad denna eller? fan alla yrar ju, svara seriöst nu aight? tack, shoo ~1~"
,Charmota,2005-06-06T02:26Z,är det svensk texte eller ? 
,Dr.dope,2005-07-10T11:31Z,VA FAAN DET E JU INGET LJUD JAG HAR INTE LADDAT NER DENNA FILM FÖR ATT BARA TITTA PÅ BILDEN JÄVLA TATTARBARN
,FiniCky,2006-05-03T13:46Z,Dr.dope använd bättre program så kanske du får fram ljud... typ VLC
,sorlie23,2006-05-22T16:43Z,"Please seed!stuck on 99,9%!"
,maksik,2006-07-05T11:02Z,"please seed i'm stuck on 99,9 please"
,tona,2006-12-16T14:48Z,"Please seed!stuck on 99,6%!"
,RECON89,2007-02-04T21:09Z,"plz seed, stuck att 99,5%"
,Warkidza,2007-04-03T08:04Z,is this in english?
,Olzyy,2007-04-21T14:17Z,Thank yoou :p     do i use daemon tools for this one?
,Olzyy,2007-04-24T16:59Z,how u make this work?
,Olzyy,2007-04-25T08:07Z,"How u make this work? I got sound, but no picture WTF? I use VLC media player, normal windows media player didnt work at all."
,Olzyy,2007-04-25T16:01Z,Add me on msn: olzy14@hotmail.com if u wanna help me out with my problem  :)
,juliusable,2007-05-03T17:29Z,Which is the spoken and subtitled langage? I would be really happy if someone could answer so that I could abort the download now if it is in polish. Thanks
