Filename,Size,Unit
"/01 - Azrié, Abed - Prologue.mp3",3.49,M
"/02 - Azrié, Abed - Gilgamesh.mp3",2.49,M
"/03 - Azrié, Abed - Enkidou.mp3",2.97,M
"/04 - Azrié, Abed - Le Chasseur.mp3",1.11,M
"/05 - Azrié, Abed - La Femme.mp3",1.91,M
"/06 - Azrié, Abed - Paroles de la Femme.mp3",1.31,M
"/07 - Azrié, Abed - Réponsse d'Enkidou.mp3",1.25,M
"/08 - Azrié, Abed - Les Bergers.mp3",2.43,M
"/09 - Azrié, Abed - Ourouk.mp3",1.63,M
"/10 - Azrié, Abed - La Lutte.mp3",1.95,M
"/11 - Azrié, Abed - L' Amiti.mp3",519.43,K
"/12 - Azrié, Abed - L' Aventure.mp3",1.03,M
"/13 - Azrié, Abed - La Vaillance!.mp3",2.23,M
"/14 - Azrié, Abed - Les Préparatifs de l'Expédition.mp3",889.63,K
"/15 - Azrié, Abed - La Forêt des Cèdres.mp3",3.6,M
"/16 - Azrié, Abed - Ishtar.mp3",2.74,M
"/17 - Azrié, Abed - Refus de Gilgamesh.mp3",3.55,M
"/18 - Azrié, Abed - Colère d'Ishtar.mp3",748,K
"/19 - Azrié, Abed - Le Taureau Céleste.mp3",644.33,K
"/20 - Azrié, Abed - Lamentation d'Ishtar.mp3",707.19,K
"/21 - Azrié, Abed - Retour des Deux Héros.mp3",1.28,M
"/22 - Azrié, Abed - Songes d'Enkidou.mp3",1.59,M
"/23 - Azrié, Abed - Mort d'Enkidou.mp3",3.61,M
"/24 - Azrié, Abed - Pleurs de Gilgamesh.mp3",3.69,M
"/25 - Azrié, Abed - L' Homme-Scorpion.mp3",1.44,M
"/26 - Azrié, Abed - Shamash.mp3",2.52,M
"/27 - Azrié, Abed - Sidouri.mp3",2.46,M
"/28 - Azrié, Abed - L' Humaine Condition.mp3",2.7,M
"/29 - Azrié, Abed - Our-Shanabi.mp3",525.96,K
"/30 - Azrié, Abed - Outa-Napishtim.mp3",2.38,M
/31 - Abed Azrié - La Leçon Humane.mp3,3.55,M
/32 - Abed Azrié - Le Déluge.mp3,4.19,M
"/33 - Azrié, Abed - Épilogue.mp3",2.74,M
