User Type,Username,Date,Text
,PetterMacs,2007-03-07T22:23Z,utmärkt seed! tack
,svinto69,2007-03-08T05:44Z,Tackar o Bockar
,ennepop,2007-03-10T09:34Z,thx
,ennepop,2007-03-10T09:34Z,very much
,Sa^][^aN,2007-03-12T00:12Z,NiCe!!! :)
,reddan,2007-03-12T17:27Z,non som vet när 20 kommer ???
,Djfuckface,2007-03-12T22:14Z,Avsnitt 20 (Panama) kommer den 19:e ...
,slarty,2007-03-13T13:07Z,tack Jessica ..underbart!!
,reddan,2007-03-13T18:28Z,när kommer svensk sub på nr 20
,cyalume,2007-03-13T22:44Z,"Va fan, fanns inte nr 20 uppe innan idag?"
,Shady_Game,2007-03-14T09:50Z,Where is Episode 20???? shouldn't it be out yesterday? plz anwser
,daniel_79,2007-03-14T10:46Z,i svenska tidningen så står det oxå avsnitt 1-19 kanske kommer säsong 3 sen
,zlotti,2007-03-14T13:44Z,När kommer E20 ut? den 19??? denna månaden (mars) ??? man kan ju inte vänta längre :P ha de najs :D
,epeb,2007-03-15T16:42Z,"Season 2, Episode 20: Panama
Original Air Date: 19 March 2007

Season 2, Episode 21: Fin del camino
Original Air Date: 26 March 2007

Season 2, Episode 22: Sona
Original Air Date: 2 April 2007"
,sajiii,2007-03-17T17:02Z,Gud va snabbt det gåår..tackar!!!
,TheUnknown1000,2007-03-17T20:15Z,when is the new seson comming???????????
,TimmyB,2007-03-19T18:06Z,Visit www.dls.2u.se for free direct downloads! Register while its still possible!
,balkan_power,2007-03-19T21:49Z,när kommer avsnitt 30 ???????
,makkan80,2007-03-20T11:37Z,vart är 20?? det står ju att den ska komma idag!
,Ollonskalle,2007-12-01T12:17Z,kan man få lite snabbare speed :) ?  
