User Type,Username,Date,Text
[V],Albacken,2006-07-07T15:58Z,Tackar
,DedaPera,2006-07-08T07:21Z,Tackar tackar
,rasmusnallis,2006-07-08T08:06Z,Den här filmen är sevärd =)
,Max_sweden,2006-07-09T18:36Z,Tack för denna  :-)
,Jeppe.,2006-07-14T18:13Z,"Tack, bra film.."
,kajlu,2006-07-22T19:32Z,Varför går det så sakta att ladda ner filmen? Med 63 distributörer borde det gå snabbare.....
,spekenei,2006-07-30T15:30Z,Thanks !!
,Tezcatlipoca,2006-07-31T16:02Z,vad beror det på att jag har flera GB i felaktig kontrollsumma och att azureus laddar ner samma del typ 1000ggr
,Tezcatlipoca,2006-07-31T17:44Z,japp det har jag haft kryssat länge
,jalyaz,2006-08-01T07:16Z,tackar
,Tezcatlipoca,2006-08-01T16:40Z,nu fick jag äntligen hem skiten men endå så är 4-5 delar korrupta när jag ska packa upp
,Tiffany1,2006-08-24T11:06Z,Tack! Ska bli kul att se denna!!! :-)
,sjobban,2006-08-27T17:25Z,Ni har övertygat mig. Jag laddar ner den jag med! :D
,kolle68,2006-09-29T21:09Z,"Hei. Har problemer med å pakke ut denne. Det kommer opp: Skrivfel,bara NTFS filsystem stödjer filer större än 4 GB. Har inte detta problem med andra filmer. Kolle 68"
,crazyb81,2006-10-04T16:49Z,Någon som vet? När jag ska bränna denna med Nero så säger den bara att det finns risk för att filmen inte kommer att fungera om jag bränner den.......why? 
,Stevert,2006-10-12T18:19Z,Kör dvd dekrypter
,Stevert,2006-10-12T18:21Z,Deckrypter
,wellhung2004,2006-11-09T04:00Z,"What software do you use to burn the DVD, so tha it can be played ona  standalone DVD player?  Thank you to anyone willing to answer!"
,Denka Walkman,2007-03-29T19:00Z,tack å mycket =) netpirate_68
,linktoy99,2007-06-06T07:20Z,man tackar och seedar
,gunner114,2010-01-12T16:40Z,Please Seed!!
