User Type,Username,Date,Text
,Rapt0r,2004-07-10T19:34Z,har haft detta spel förut men skivan pajja ... funkar denna eller? det skulle vara kul att få igån det !!!
,ZlobbaN,2004-07-10T22:38Z,"Vaa, finns det en 2:a? kanske bara jag som e efter`? faan så nice"
,Tengle,2004-07-11T13:17Z,"Synd...
5-dubbel bild och fullt med linjer över skärmen. :(
Funkar det bra för någon annan?"
,matrlx,2004-07-11T21:28Z,Jag har oxå liknande problem. Va riktigt sugen på att pröva den här rackarn :(
,KalleKofot,2004-07-12T13:46Z,Kul spel annars.
,Tengle,2004-07-12T17:45Z,":D
Jag hittade en patch som löser grafikproblemet!
http://el-muerte.student.utwente.nl/lba/redir2/16452729/file/200/lba2patch.zip"
,marmelot,2004-11-04T14:54Z,"När jag ska ta ut Zoe ur grottan avslutas spelet hela tiden... någon med samma problem eller vet hur detta skall lösas?
Och någon som har LBA3 ?"
,Bobban1,2004-12-18T16:16Z,asså 99.4 % snälla seeda.. håller på att krevera.. 
,Andwo,2005-01-26T00:17Z,finns det lba3 ? :S
,Andwo,2005-01-27T12:59Z,KOM IGEN SEEDA ! PLZ !
,Andwo,2005-01-28T18:20Z,"det går inte att installera? :S ---------------------------
16-bitars MS-DOS-undersystem
---------------------------
C:WINDOWSSystem32cmd.exe
C:WINDOWSSystem32autoexec.nt. Systemfilen är inte lämplig för att köra DOS- och Microsoft Windows-program. Välj Stäng för att avsluta programmet.
---------------------------
Stäng   Ignorera   
---------------------------
så står det .. vad gör jag ? :S"
,Samulas,2005-02-02T12:28Z,Händer exakt samma sak för mig också...hoppas nån kommer med lösning;)
,Samulas,2005-02-25T19:57Z,Cracket kan inte köra i xp tror jag...Men när jag ska ta ut Zoe ur grottan stängs det av för mig också:(
,ejejej,2005-06-16T18:27Z,"asgrymmt spel asså, har haft d förut, hoppas d funkar nu bara :p"
,S!indÂ®e,2006-01-31T15:53Z,Seed please?!
,S!indÂ®e,2006-01-31T18:24Z,seed plz?r pä 59%
,Jay-Z,2006-08-15T14:35Z,Någon som har ett fungerande Crack? PLZ !!!
