User Type,Username,Date,Text
,pirrg,2004-12-18T17:14Z,god hand job
,bas_,2005-03-02T13:10Z,seed please
,jonas18z,2005-03-10T14:39Z,Kan ingen seeda? 
,D_Delirious,2005-08-02T00:50Z,please seed; stuck @99.9%
,makkepuu,2006-01-10T15:55Z,"please seed, also stuck at 99,9% perkele"
,catoblepa,2006-01-11T19:25Z,We're all stuck at 99%! Please somebody reseed!!!
,Tr3bG0D,2008-02-27T17:07Z,"No seeders...everyone is stuck at 26%.  

Please seed"
,capetinha,2008-10-15T17:18Z,"Plz, seed!
How can I contact the uploader?
Stuck at 25%"
,Saugustus,2008-11-17T18:49Z,seed please seed atleast for 10 hours from now then i'll seed it for 2 months. come on guys.
,Saugustus,2008-11-17T18:50Z,SOMEBODY PLEASE SEED
,Saugustus,2008-11-17T18:51Z,"SOMEBODY PLEASE SEED.
I NEED IT. THEN I WILL SEED."
,tasos_g_ioa,2009-06-01T16:30Z,zero seeders and there r so many people stuck at 25.8 %! someone seed?! i see this torrent is at least 5 years old but all these guys waiting for the seeders. its a pity not to seed :(
,tasos_g_ioa,2009-06-04T14:33Z,come on guys seed!!! please!!!!!!
