User Type,Username,Date,Text
,holmst3dT,2006-10-05T06:44Z,"Download :P, wargh!!! gonna seed 10 hours when ive downloaded"
,bullvard,2006-10-05T08:02Z,Thx man i have been waiting for this episode :D
,Holgerli,2006-10-05T10:16Z,"Can anyone download this torrent right now?

I'm trying for two hours, but it doesn't work."
,litta!,2006-10-05T10:27Z,now it worked for me to dl.. Had problems before to
,Holgerli,2006-10-05T10:32Z,"Now I can download, too. *happy*"
,aeglorre,2006-10-05T10:56Z,"Same here, couldnt get the torrent 10 minutes ago >.< .. Fixed now though!"
,nanaem,2006-10-05T11:07Z,"woa, at last! ty!"
,prebbs,2006-10-05T13:43Z,"*HAPPY* 

 HELLO !!!"
,Holgerli,2006-10-05T16:09Z,Hello! ;-)
,Rizzter,2006-10-05T17:03Z,"Yeah! Great seeding! Gotta love TPB!!

Btw _-WoK-_, u suck. ThereÂ´s nothing wrong with Bitcomet and how the fuck can u say that itÂ´s bad for the tracker? Stop talking shit m8!"
,sl3bb4h,2006-10-05T17:05Z,I DLed the qualiy file (800Mb)and this file....when I came back to the computer they had Dled the same %......
,-LuDDeR-,2006-10-05T17:58Z,are this real???
,Danne737,2006-10-05T18:20Z,3000 seeds thats many people thats like lost.
,dusjai,2006-10-05T22:28Z,thanks BRRRRRRRRRRRRRRRR bRRRRRRRRRRRRRRR lost is back 
,jonasgbg99,2006-10-05T23:05Z,tnx for a nice upload.
,w-f-t,2006-10-07T10:21Z,Excellent quality. Thx
,johru065,2006-10-08T17:37Z,Anyone know any good episode guide webpage that can be costumized to only show the air time for the series that u want to follow? I had one before but lost the URL... =(
,synk,2006-10-09T00:55Z,http://www.epguides.com/
,jokker,2006-10-11T17:08Z,yeah
,george83,2006-10-14T19:28Z,What is the password for the zip??I cannot find it!
[V],jockas_,2006-10-16T21:54Z,"george83: Dont know what the hell you mean, the episode is a standard xvid .avi..

thanks again for a great seeding and prob. another great episode rip."
,OrjanF,2006-11-19T01:57Z,this is downloading like hell...Yeah!
,OrjanF,2006-11-19T01:57Z,Hope it works...LOL
,hanna_ql,2006-12-11T16:15Z,:)
,kiraborup,2007-01-05T22:40Z,"I have downloaded this file, but can't view it... should one use a special program, or??

thks in advancd"
,shagster,2007-02-24T20:18Z,"amazing quality mate thanks alot for this upload super quick downlaod aswell massive thumbs up to webslave and all you lovely seeders.

 @(0_-)@"
,ForcedSuicide,2007-04-03T04:23Z,seed bitches i almost had 500 kb/s there for a few secs. lmfao
,Ghyll,2007-06-06T16:31Z,Anyone know what codec to use to view this file?  I started it up in Windows Media Player and I got sound but no picture.  Thanks!
,FetNorsk,2007-10-06T22:15Z,"Very nice, thanks"
,buscolos,2007-10-10T23:24Z,"Sweet deal, fast!  thanks!"
,buscolos,2007-10-10T23:57Z,"thanks for the fast download, I was almost done when i got this error: ""Torrent got exception: BTL.BTFailure
Traceback (most recent call last):
  File ""BTL/yielddefer.pyo"", line 85, in _recall
  File ""BitTorrent/StorageWrapper.pyo"", line 657, in _write
  File ""BTL/defer.pyo"", line 57, in getResult
  File ""twisted/python/failure.pyo"", line 258, in raiseException
BTFailure: Short read (77824 of 78828) - something truncated files?""

what does that mean??  "
,holhe,2008-09-30T10:50Z,"Sorry, maybe I ask a stupid question but can I watch it on a simple monitor or TV? (Which don't support High Resolution.) Does it matter?"
