Filename,Size,Unit
/CD Covers/U2-Boy-[Back].jpg,75.85,K
/CD Covers/U2-Boy-[Cd].jpg,57.95,K
/CD Covers/U2-Boy-[Front].jpg,63.49,K
/01-I Will Follow.flac,24.07,M
/02-Twilight.flac,28.26,M
/03-An Cat Dubh.flac,32.26,M
/04-Into The Heart.flac,19.66,M
/05-Out Of Control.flac,28.39,M
/06-Stories For Boys.flac,20.83,M
/07-The Ocean.flac,7.58,M
/08-A Day Without Me.flac,20.1,M
"/09-Another Time, Another Place.flac",30.04,M
/10-The Electric Co.flac,32.23,M
/11-Shadows And Tall Trees.flac,28.62,M
