User Type,Username,Date,Text
,wezyap,2005-07-21T17:04Z,"I downloaded and installed version 1.7.4 while i still had 1.7.0 installed on my computer, the  1.7.4 version was automaticly registered, but i don't know if it always works though"
,Mr.North,2007-02-18T15:50Z,please seed
,HyPeR_CuBe,2007-03-06T09:47Z,seed
,firanda,2007-10-13T09:08Z,How I can enter Registration Code?
,massa132,2007-11-11T14:27Z,"This is how to Register the reg. code


open Milkshape(ms3d)
find the button ""help""
go down ""about"" click on it
a window will pop upp and press register

enter username and reg code

and then enjoy it..."
,Kaksikasvoinen,2008-03-29T13:58Z,Thanks!
,Spade42,2008-07-25T17:47Z,Thanks for this wezyap!
,DeadManWanking,2008-12-05T00:03Z,"userby don't be a noob.  It's not identified as a virus, some antivirus programs look at the Heuristics and deem them to be a virus without any just cause.  Good torrent thanks wezyap."
,dan4451,2009-01-08T22:46Z,thanks man just what i needed!
,X-43bfn,2009-12-14T20:57Z,"any1 else hav any problems with the file tmgms170.exe? each time i extract it, my Norton 360 kills it and flags me ""Trojan""

just playin it safe - i kno alota cracks r flagged by anti-virus too so agan just checkin"
,X-43bfn,2009-12-14T21:04Z,"nvm... norton is gay -_-

thx for the torrent :)"
,XxNoOneSpecialxX,2010-01-07T02:24Z,Thanks works great no viruses.
,starwolfff,2011-06-21T14:21Z,"Oh well... I tried to start it after I installed, it didn't. I extracted the ms3dsd174 the cut/paste in the directory C:\Program Files (x86)\MilkShape 3D 1.7.0.
I launched again, and it didn't open either. I also launched the .bat. Didnt worked... Some help?"
,wouter97,2012-01-04T10:18Z,"@starwolfff If you have windows 7 or vista, try to run in compatibility mode, and as administrator. Worked for me."
,wouter97,2012-01-04T10:20Z,"I can't get the registration to work, it says ""Invalid registration code"""
,wouter97,2012-01-04T10:22Z,"nvm, got it registered (must have typed it in wrong)"
,Cool7days,2012-07-24T18:25Z,You rock!
