User Type,Username,Date,Text
,bylgia,2006-12-01T07:54Z,You are indeed right - very hard to come by. So thank you very much and a happy Christmas to you too.
,waleyejim,2006-12-04T14:38Z,Thanks for sharing this
,donatoon,2006-12-04T20:33Z,u r welcome
,markmann666,2006-12-09T02:25Z,you are indeed a kind person this is very hard to come by my kids will love this thank you very much
,iulianne,2007-04-29T01:34Z,Seed plz ...
,]osh42O,2007-12-01T20:00Z,"Definitely a classic that is hard to find.  They have it on Blockbuster Total Access, though.  I wish you woulda ripped this to 700MB so that I can burn it on a CD-R.  Oh well, I can shrink it if I want, or I can do my own rip.  Either way, thank you very much for doing the work and providing us with this classic!"
,Animoose33,2007-12-21T13:11Z,"Tack ĂĽ bock!
Ă&#x2013;nskar den hade svensk text bara... :)"
,pb022608kj,2008-03-05T01:45Z,"Thanks for the torrent.
Seed Please!!!"
,teamsamson888,2008-12-21T07:15Z,"thanks alot, loved this movie when i was a kid, the candy cains that make everything fly hahaha"
,zfactor,2008-12-24T17:29Z,Marry Christmas Thanks : )
,xiIix,2009-03-13T05:31Z,"Oh... my.. god dude. Please, please be seeding this still. I can't believe this torrent exists. Thanks so much for putting this out there. I scrolled through 10 pages of shit to find this. And here it is, on the very last page. AWESOME!!"
,cillizpet,2009-12-20T19:16Z,cheers and a very merry christmas
,lily5g5,2010-12-08T17:18Z,"downloaded this, movie does not work it could be my computer! sound is their but no picture! ????? thanks anyways!"
,d12400,2010-12-09T14:07Z,thanks and happy christmas!!
