User Type,Username,Date,Text
,stationmiek,2007-02-22T13:28Z,"Can anyone seed this?
511.81mb out of 698.75mb, only a bit to go, with 87 leechers and no seeders!!
Thanks."
,malae5,2007-02-24T18:38Z,PLEASE SEED THIS PLEASE
,Mactele,2007-02-25T15:39Z,"Could someone please seed this one. I'm stuck at 76% for four days.





Thanks"
,jupjup2,2007-02-25T17:48Z,"Seed it, holy Crap!!!"
,ApolloRex,2007-02-26T08:00Z,Can I get a seeder? Thanks...
,tsr2,2007-02-27T01:56Z,please seed stuck on 76%
,boyc,2007-02-28T11:39Z,"me too at 76,2%

PLEASE SEED"
,tsr2,2007-02-28T15:50Z,before i cancell this download has any one managed more than 76%
,tsr2,2007-02-28T21:25Z," i have canceled download at 76% ,dont waste your time, someones sick joke"
,basiaxxx6,2007-03-02T10:55Z,please seed 
,arnold1965,2007-03-10T02:25Z,http://thepiratebay.org/tor/3635805/The_Queen_2006_NORDiQ_PAL_DVDR_
,Ianpbx,2008-07-01T03:44Z,Is this the TV movie about The Queen (played by Helen Mirren) after Diana death? Or what?
