User Type,Username,Date,Text
,SimUser,2006-01-12T00:36Z,"It will say 0 seeders for about 24 hours, or until the first few other than you pop up."
,Qreature,2006-01-12T00:39Z,k... thanks
,antiterrorstyrkan,2006-01-12T23:31Z,"oh, nice. did'nt even know there was one. :) hope its as bleak as the books then. "
,Qreature,2006-01-13T01:21Z,It's in colors but it is still very bleak. Still have problems with the upload though so I hope it will get through to someone at some point soon...
,antiterrorstyrkan,2006-01-14T04:01Z,"oh, its down.. :) bless. "
,Reight,2006-02-19T01:59Z,Will somebody please seed this all i got is 2 peers and they have less than me :(
,Reight,2006-02-21T04:28Z,yay i finally got it :) but i can't for the life of me figure why i can't play the extra log. does anyone else have this problem or know what codec was used for it?
,biouke,2006-03-11T13:51Z,I was able to read the Extra Log with VLC but to my surprise it was part of a porn movie :/
,Qreature,2006-03-30T11:30Z,Wierd... I can't even open it myself anymore... It must have been corrupted when I pulled it of my old broken HD... Sorry =(
,ReduxDengaku,2007-04-14T17:50Z,Can someone seed this?  I've been sitting at 99.9%...
,sipe89,2008-03-19T07:29Z,Cmon seed some god damnit
,Aleksaynvy,2008-11-27T06:31Z,"this works right
"
,Haito,2009-11-08T18:53Z,ETA = 3days >_> more seeders please!
,euhm,2010-12-03T14:22Z,Could someone be so kind to seed this?
