Filename,Size,Unit
/CD01/01 - Steve Young - Montgomery In The Rain.mp3,6.16,M
/CD01/02 - Steve Young - Seven Bridges Road.mp3,5.44,M
"/CD01/03 - Steve Young - Lonesome, On'ry & Mean.mp3",5.45,M
/CD01/04 - John Prine - Speed Of The Sound Of Loneliness.mp3,5.24,M
/CD01/05 - John Prine - Christmas In Prison.mp3,5.44,M
/CD01/06 - John Prine - Sam Stone.mp3,6.88,M
/CD01/07 - Chip Taylor - (I Want) The Real Thing.mp3,5.11,M
/CD01/08 - Chip Taylor - Son Of A Rotten Gambler.mp3,6.38,M
/CD01/09 - Chip Taylor - I Wasn't Born In Tennessee.mp3,4.68,M
/CD01/10 - Jerry Jeff Walker - Mr. Bojangles.mp3,6.38,M
/CD01/11 - Jerry Jeff Walker - Gypsy Songman.mp3,3.87,M
/CD01/12 - Jerry Jeff Walker - Up Against The Wall Redneck Mother (Live).mp3,5.9,M
/CD01/13 - Billy Joe Shaver - Old Five And Dimers Like Me.mp3,4.16,M
/CD01/14 - Billy Joe Shaver - Hardworkin' Man.mp3,4.33,M
/CD01/15 - Rodney Crowell - Couldn't Leave You If I Tried.mp3,4.97,M
/CD01/16 - Rodney Crowell - She's Crazy For Leaving.mp3,4.91,M
/CD01/Country Outlaws - Renegade Country Music (CD 1).log,4.31,K
/CD02/01 - Joe Ely - Me And Billy The Kid (Live).mp3,6.22,M
/CD02/02 - Joe Ely - My Eyes Got Lucky (Live).mp3,7.63,M
/CD02/03 - Jimmie Dale Gilmore - Ripple.mp3,7.13,M
/CD02/04 - Jimmie Dale Gilmore - Banks Of Guadelupe.mp3,4.64,M
/CD02/05 - Townes Van Zandt - Pancho & Lefty (Live).mp3,5.98,M
/CD02/06 - Townes Van Zandt - Waitin' 'Round To Die (Live).mp3,4.84,M
/CD02/07 - Townes Van Zandt - Tecumseh Valley (Live).mp3,6.89,M
/CD02/08 - Guy Clark - Let Him Roll (Live).mp3,7.16,M
/CD02/09 - Guy Clark - Immigrant Eyes.mp3,5.46,M
/CD02/10 - Guy Clark - Desperadoes Waiting For A Train (Live).mp3,7.94,M
/CD02/11 - Terry Allen - Bloodlines 1.mp3,4.37,M
/CD02/12 - Terry Allen - There Ought To Be A Law Against Sunny Southern California.mp3,7.47,M
/CD02/13 - Terry Allen - New Dehli Freight Train.mp3,10.61,M
/CD02/14 - Butch Hancock - Boxcars.mp3,9.13,M
/CD02/15 - Butch Hancock - West Texas Waltz.mp3,6.44,M
/CD02/16 - Doug Sahm & Band - Texas Tornado.mp3,4.47,M
/CD02/Country Outlaws  Renegade Country Music (CD 02).log,4.91,K
/Country Outlaws  Renegade Country Music Info.txt,2.57,K
/Country Outlaws - Renegade Country Music.html,38.4,K
/Covers/back.jpg,1.11,M
/Covers/booklet inside1-2.jpg,1.11,M
/Covers/booklet inside3-4.jpg,999.52,K
/Covers/booklet inside5-6.jpg,1,M
/Covers/front.jpg,440.69,K
