Filename,Size,Unit
/Live Rarities (1 of 2)/484339[1].jpg,8.94,K
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 01 - City Of Motors.mp3,4.27,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 02 - Supra Genius.mp3,3.85,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 03 - Casiotone Nation.mp3,4.57,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 04 - Laff On Fat Boy.mp3,3.56,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 05 - Murder Of Lawyers.mp3,4.19,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 06 - Um Zoom Zip.mp3,4.26,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 07 - Disseminated.mp3,3.18,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 08 - True Dreams Of Wichita.mp3,4.22,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 09 - Baby Elephant Walk.mp3,1.14,M
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 10 - Free Jazz.mp3,732,K
/Live Rarities (1 of 2)/Soul Coughing - Live Rarities (1 Of 2) - 11 - Woolly Imbibe.mp3,3.36,M
/Live Rarities (2  of 2)/484339[1].jpg,8.94,K
/Live Rarities (2  of 2)/AlbumArt_{6C632100-F355-40AB-B16F-BCC1DF653F0F}_Large.jpg,6.87,K
/Live Rarities (2  of 2)/AlbumArt_{6C632100-F355-40AB-B16F-BCC1DF653F0F}_Small.jpg,1.92,K
/Live Rarities (2  of 2)/AlbumArtSmall.jpg,1.92,K
/Live Rarities (2  of 2)/Folder.jpg,6.87,K
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 01 - Blue Eyed Devil.mp3,3.67,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 02 - Screenwriter's Blues.mp3,4.45,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 03 - I'm Living On Baby Food.mp3,2.49,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 04 - Sugar Free Jazz.mp3,3.05,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 05 - Moonsammy.mp3,4.28,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 06 - Mr. Bitterness.mp3,4.18,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 07 - 212.mp3,3.39,M
/Live Rarities (2  of 2)/Soul Coughing - Live Rarities - 08 - White Girl.mp3,2.54,M
/Made Especially for You/AlbumArtYMJ_6d208bc9_Small.jpg,3.9,K
/Made Especially for You/Soul Coughing - Made Especially For You - 01 - Suzy Snowflake.mp3,1.85,M
/Made Especially for You/Soul Coughing - Made Especially For You - 02 - Super Bon Bon (Live).mp3,3.2,M
/Made Especially for You/Soul Coughing - Made Especially For You - 03 - Screenwriter's Blues (Live).mp3,5.71,M
/Made Especially for You/Soul Coughing - Made Especially For You - 04 - Collapse (Live).mp3,2.73,M
/Made Especially for You/Soul Coughing - Made Especially For You - 05 - Janine (Live).mp3,3.86,M
/Made Especially for You/Soul-Coughing-Made-Especially-F-147288[1].jpg,43.27,K
