Filename,Size,Unit
/(01) Foo Fighters - All My Life.mp3,6.04,M
/(02) Foo Fighters - Low.mp3,6.14,M
/(03) Foo Fighters - Have It All.mp3,6.82,M
/(04) Foo Fighters - Times Like These.mp3,6.09,M
/(05) Foo Fighters - Disenchanted Lullaby.mp3,6.26,M
/(06) Foo Fighters - Tired Of You.mp3,7.13,M
/(07) Foo Fighters - Halo.mp3,7.01,M
/(08) Foo Fighters - Lonely As You.mp3,6.35,M
/(09) Foo Fighters - Overdrive.mp3,6.19,M
/(10) Foo Fighters - Burn Away.mp3,6.83,M
/(11) Foo Fighters - Come Back.mp3,10.75,M
/(12) Foo Fighters - Danny Says (Bonus Track).mp3,4.09,M
