User Type,Username,Date,Text
,kornkob1995,2006-02-03T15:43Z,"VOTE FOR THESE GUYS TO BE BAND OF THE YEAR AT
http://www.spin.com/tournament05/bracket2.html"
,MeKaNiZm,2006-04-05T21:09Z,Bästa bandet någonsin! :D
,prozakairlines@gmail.com,2006-07-18T00:10Z,seeda plz
,Minuo,2006-07-28T03:19Z,PLEASE seed. This is getting annoying.
,ZitraZnr666,2006-08-12T13:39Z,Ingen skillnad på fall out boy och och Panic! at the disco! samma röst å samma musik stil :P.. jag hör iaf ingen skillad på dem..
,Mokkel,2006-08-12T18:35Z,Thanx mister for this great upload
,BonafideBounder,2006-08-14T18:23Z,Näe du... Bästa banden nånsin om du gillar den här musiken är Lifehouse och Three Days Grace... Tro mej!!
,UglyAlBundy1,2006-08-19T23:47Z,Det blev lite segt ibörjan men sen gicg det bättre på en skala av 1/10 av den här torrenten är det 8/10 helt klart
,Mejt,2006-11-11T13:11Z,"great upload! thanks GusMing,

Panic! at the disco rules! ;D"
,skot_90,2006-11-22T02:44Z,"seeda! move"" plizz:)"
,o0Gizmo0o,2006-11-30T18:16Z,"Please, can't you make a new upload with a higher bitrate??"
,Rompastompa,2006-12-06T01:16Z,I agree can someone please seed something with at least 192kbps?
,JulieRaven,2007-01-03T21:03Z,"Yeah, uhm, seed more plz"
,Rompastompa,2007-01-17T15:59Z,"This bitrate sucks, can't believe noone else has a better upload"
