Filename,Size,Unit
/CD1-Qualtinger-Mein Kampf/01 - Im Elternhaus.mp3,11.68,M
/CD1-Qualtinger-Mein Kampf/02 - Wiener Lehr- und Leidensjahre.mp3,24.3,M
/CD1-Qualtinger-Mein Kampf/03 - Allgemeine politische Betrachtungen aus meiner Zeit.mp3,3.13,M
/CD1-Qualtinger-Mein Kampf/04 - Der Weltkrieg.mp3,3.53,M
/CD1-Qualtinger-Mein Kampf/05 - Die Revolution.mp3,5.77,M
/CD1-Qualtinger-Mein Kampf/06 - Die -Deutsche Arbeiterpartei-.mp3,10.25,M
/CD2-Qualtinger-Mein Kampf/01 - Volk und Rasse.mp3,12.18,M
/CD2-Qualtinger-Mein Kampf/02 - Der Staat.mp3,11.84,M
/CD2-Qualtinger-Mein Kampf/03 - Weltanschauung und Partei.mp3,7.4,M
/CD2-Qualtinger-Mein Kampf/04 - Das Ringen mit der roten Front.mp3,8.34,M
/CD2-Qualtinger-Mein Kampf/05 - Notwehr als Recht.mp3,2.61,M
/CD2-Qualtinger-Mein Kampf/06 - Deutsche Bündnispolitik nach dem Kriege.mp3,9.07,M
