User Type,Username,Date,Text
,Tmpj,2005-05-04T23:21Z,"Panorama, how the fuck can you post sick shit like this!!

The man behind this audio book, was a threat to the world, and his followers back then, and the new ones of today, needs to be eliminated!
Nazism has NOTHING to do in this world, it needs to be destroyed!!!"
,Passi_nuevo,2005-05-04T23:48Z,"tjenis, har du den på franska ( mon combat) eller på spanska (mi lucha)? Hade vart skoj att öva sig lite...

Synd att PSV förlorade idag, de var värda ett bättre öde...
"
,sadolf,2005-05-04T23:51Z,Det skulle vara nice få den i Jiddish eller Hebrew...
,Panorama,2005-05-05T00:08Z,"tack för intresset men boken gör sig faktiskt bäst på orginalspråket tyska. :)
"
,Beaverlicker,2005-05-05T00:34Z,"All over the world this book is kept as object of study.So it serves for nazis and non nazis as well.This is not sick ,it  is a historic document.Hitler used to fuck goats!!!"
,Zodach,2005-05-05T00:39Z,"Read/listen to books, they expand your mind.
If we ban books that some of us concider ""bad"" or ""evil"" or ""sick"", we wouldn't have a chance to make up our own mind. Freedom of information, for fucks sake!
Or maybe everyone who reads this will feel compelled to obey it's message? Come on, man.........."
,Zodach,2005-05-05T00:41Z,"I'm just sad that my german sucks badly, so I'm not d/l this...

Anyone who has the swedish/english translation in audiobook?"
,MRWHITE35,2005-05-05T02:01Z,thanks m8 ;-)
,MRWHITE35,2005-05-05T02:11Z,F*CK the left freedom of speech!!! one day the world will know ;-)
,reichert,2005-05-05T03:18Z,"
Good.... It is new for me and I like to read (or listening) to this. 

But if you not like to do this, simply do not download it, but then please let other do it if at least they like to get a second opinion, looks to me that your opinion is only one-sided....
"
,Palatini,2005-05-05T17:01Z,"Man kan väl säga vad man vill om nazistisk litteratur - men viss allmänbildning är det ju att ta del av sånt här ... om inte annat för att verkligen hajja till hur fuckad i huvet den mannen var. De flesta vill inte veta av nazism - men de kan inte riktigt förklara varför - bilda er en egen uppfattning säger jag. All bildning är bra, bara man reflekterar lite över vad man läser/hör också.

tjohoo ^^"
,nomods,2005-05-07T02:19Z,thnx. 88.
,sexibaloo,2005-05-08T11:28Z,"Är aktiv inom Röda korset sen många år och alltid sett allas lika värde.

Men är nyfiken på hur Hitler tänkte och hur han lyckades få ett helt land med sig.

Nyfiken på alla ledare som bin Laden, Pol Pott, Ceasar, saddam, stalin, Palme och andra stora män i historien som fick folk, länder med sig på olika sätt.

Man behöveer inte vara nån nasse, eller liknande bara för man är intresserad av historien.
Borde läsas i skolorna för att visa allt som ledare gjort Gott/ont i historien. 
Det är viktigt tycker jag så det inte upprepas"
,Miner2049,2005-05-13T18:43Z,"Boken är ett viktigt historiskt dokument, en pusselbit som behövs för att förstå händelseutvecklingen under 30-40-talet. Att censurera den är att inbjuda till historielöshet och upprepning av händelserna. En kritisk tänkande människa kan läsa både den, maos lilla röda och bibeln utan att hänfalla åt innehållet. Jag skulle gärna lyssna på den men tyska är för otillgängligt för mig."
,anders_and,2005-05-18T22:29Z,"""... där man bränner böcker bränner man snart även människor"" /Heinrich Heine - långt före '33
Bra att den här boken läggs upp. Ett viktigt historiskt dokument! (Men: det här är alltså inte själva boken!)"
,IIcyrusII,2005-05-21T18:19Z,"jag lär låta som  en idiot, men är detta på tyska språket, eller engelska eller vad?"
,Panorama,2005-05-21T23:10Z,PÅ TYSKA med österrikisk accent. Uppläsaren har en trevlig wienerdialekt.
,Augh,2005-06-10T10:05Z,Förfan IP-banna nazistsvinen nomods och MRWHITE35! Vi ska fan inte ha sånt drägg här..
