Filename,Size,Unit
/01 Please Don't Help Me.wma,2.83,M
"/02 Hey Baby, Everything's Gonna Be Alright Yeh Yeh Yeh.wma",4.15,M
/03 Everyday.wma,2.31,M
/04 Towards the Sun.wma,3.15,M
/05 You Make Me Sick.wma,3.63,M
/06 Reap What I've Sowed.wma,4.31,M
/07 Shake Your Love.wma,5.09,M
/08 Looking for My Baby.wma,2.7,M
/09 Flight.wma,7.31,M
/10 Mole on the Dole.wma,4.79,M
/11 That's All.wma,2.05,M
/12 Take Out Some Insurance.wma,3.54,M
/13 Wee Baby Blues.wma,3.1,M
/14 Crazy 'Bout My Baby.wma,5.68,M
/15 Alright Blue.wma,3.98,M
/16 Cut You Loose.wma,4.91,M
