User Type,Username,Date,Text
,cfghyt,2006-11-19T20:45Z,seed please! Iv'e got bad uploading speed
,Wav3 CrackeR,2006-11-19T21:24Z,Don`t Download n Install This It`s A Spyware In It Named: When.U.Save Microsoft defender found it!! WARNING!!
,skyclad,2006-11-19T21:31Z,Why can't people go the homepage http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5  and download it from there.....:)
,cfghyt,2006-11-20T00:06Z,"wtf! virus????

Not possible!!!!!"
[T],Knaster,2006-11-23T08:15Z,Wav3 CrackeR  u noob deactivate the antivirus
,Micke_L,2006-11-23T20:16Z,"When U Save.. is included in all free-versiosns of Daemon Tools nowadays, so it seems anyhow."
,ronzki,2006-12-01T14:59Z,People you know. or you dont. You must buy daemon tools if u dont want Whenu.... blabla..
,cfghyt,2006-12-02T01:44Z,"just uninstall ""When U"" then."
,kosgri,2006-12-11T21:35Z,Where Are The Serialnr???????????
[M],EG,2008-10-08T21:00Z,"Wav3 CrackeR ""don`t Download n Install This It`s A Spyware In It Named: When.U.Save Microsoft defender found it!! WARNING!!""

No its not a virus. However, if you feel it is or do not trust it, then just delete it. "
