User Type,Username,Date,Text
,spacey1,2007-10-25T13:19Z,what is real and how do you feel???
,spacey1,2007-10-26T09:55Z,"if you like this, try 'i heart huckabees' (movie about nihilism/existentialsim) just above this one..."
,spacey1,2007-10-29T23:16Z,"sorry, had to stop seeding, there are 3 other seeders left, keep it going..."
,Staple,2007-11-06T07:15Z,"Aparently not anymore Mr Spacey, so if you've got the time start you're engine please...."
,spacey1,2007-11-24T10:11Z,there's 32 right now...what are you talking about???
,spacey1,2007-12-21T14:11Z,"28 seeders still and it's like almost a month later ~ 

iraq docs. anyone???   check it lest you wreck it..."
,spacey1,2007-12-21T14:13Z,"IMDB info:

http://www.imdb.com/title/tt0243017/"
,spacey1,2008-02-26T14:37Z,"79 seeders?  
woah."
,RVLT,2008-05-14T16:20Z,Please seed
,xenitro,2008-05-27T01:49Z,"I really recommend this movie, it opened my eyes in certain aspects, especially if your into lucid dreaming is this movie is very enjoyable."
,tinny112,2008-06-20T14:48Z,Excellent movie
,Urbex420,2008-06-24T20:40Z,"This is seeded fine, I'm pulling 350 kb\s right from the get-go.  Thanks for the upload :-)"
,Urbex420,2008-06-25T00:44Z,"Great film, great quality.  Total mindfuck.  I will seed this for a while.  "
,Alarum23,2008-09-04T00:37Z,Any seeders?
,smuglr420,2009-01-03T19:40Z,hopefully this avi file can be read on my xbox 360
,J0cked,2009-03-25T23:05Z,"I normally don't like the kind ""animation"" technique used in most of this film, it feels like watching regular footage with an annoying filter (which it pretty much is), but it really fits the theme of this movie.
Anyway, I liked it. Lots of interesting dialogue."
