User Type,Username,Date,Text
,runeman,2005-04-10T12:18Z,Är det svenskt tal på denna?
,MrJAM,2005-04-10T12:24Z,"Men läsa vad han skriver?
 Sound: EN-SWE-FIN 5.1 DOLBY DIGITAL "
,upstar75,2005-04-10T12:59Z,Svårt att läsa info ? 
,runeman,2005-04-10T13:00Z,"Ursäkta mig men jag är väl lite dum i huvet. Jag kanske inte riktigt har hajat vad alla dessa termer betyder.
Kanske mister duktig skulle vilja vara så snäll att förklara var alla förkortningar och begrepp betyder.
Och i övrigt, uräkta så jävla mycket att jag frågade."
,raindog,2005-04-10T13:18Z,"Nordic sub
= textad på svenska, danska, norska och finska

Sound: EN-SWE-FIN 5.1 DOLBY DIGITAL 
= valbara ljudspår på engelska, svenska eller finska
i 5.1 kanaler Dolby Digitalt ljud

SUB: EN-SWE -FIN
= textad på engelska, svenska och finska"
,runeman,2005-04-10T13:29Z,"Tack ""raindog""!
Kul att det finns någon hygglig mäniska där ute.
:thumbsup:"
,jdaniels,2005-04-10T13:43Z,"Vad förvånad jag blir, ingen seed som vanligt här. Tycker tpb bara blir sämre o sämre för var dag. Det var länge sen man fick hem nått och ännu längre sen man hade nån fart på nerladdningarna. Tacka vet jag swebits därifrån drar man hem en dvd på 1.5h"
,Kalonjii,2005-04-10T14:38Z,jdaniels vad är swebit? en torrent site eller? ge gärna url
,kerabit,2005-04-10T18:24Z,thx for a fin subs and great movie . kiitos mahtavaa
,disc123man,2005-04-10T19:24Z,Is this nordic subs or only ENG/SWE/FIN?
,gbgcity,2005-04-10T23:03Z,"A fast på swebit finns bara tv torrents och gammal skit,plus en jävla massa regler som suger!"
,yeuemdamsay,2005-04-10T23:35Z,THis is only EN-SWE-FIN subs. 
,NuppenSWE,2005-04-11T15:41Z,Seeda!
,Raiden_87,2005-04-12T16:09Z,är de dvd kvallité??
,jdaniels,2005-04-12T16:31Z,Nån som har swe omslag?
,Burkbirra,2005-04-12T18:12Z,Omslag: http://www.mega-search.net/
,GoldFinger.,2005-04-13T04:42Z,"jdaniels,
Jävligt sant angående swebits.. 
där gäller det att följa regler eller bli bannad... här har nog varannan user långt under 1 i ratio om dem ens vet vad ratio är"
[V],peterniklas,2005-04-16T22:21Z,"Ville bara tacka för toorenten. lite uppskattning tycker jag själv känns bra när man lägger upp något, så tack igen, Mvh.peterniklas"
