User Type,Username,Date,Text
,Shaggy82,2005-01-24T21:46Z,"seeder? Please..

MORE CAR MOVIES!!!"
,Blondeaudi,2005-01-24T21:52Z,SEED!!!!
,Moria,2005-01-24T22:04Z,"Ok. Anal och aspetig, men FELSTAVAT!"
,Rolfro,2005-01-24T22:06Z,Be patience ;)
,Rolfro,2005-01-24T22:12Z,"All Info finns att läsa på 

http://www.dukevideo.com/products/3568.htm

Denna DVD Rip är en okomprimerad kopia"
,Rolfro,2005-01-24T22:22Z,"Någon som har ""THe Ford GT40 Story"" eller har sett den någonstans"
,Rolfro,2005-01-24T22:23Z,Nöjd? :)
,Rolfro,2005-01-25T00:35Z,"LoL!!!!

Coolt!

Tack Philone!"
,nov_sm,2005-01-25T01:38Z,DVD's about Toyota do you have anything?
,quader,2005-01-25T07:04Z,"Please reseed ,  it does not seem like it´s working"
,dkm111,2005-01-26T01:32Z,"nice upload...... but, anybody got a cover, perhaps????

thx ahead !!!"
,niko_snygge,2005-01-26T21:30Z,Kan ni seeda era jävla nötter
,Rolfro,2005-01-26T23:45Z,"Kul attityd, grabben!"
,ktm__kungen,2005-02-01T02:05Z,"ta de lungt,  filmen kommer ju, kanske lite väl sakta men den som väntar på något gott....

Tackar för en bra film!"
,Spineshank,2005-02-01T12:54Z,"
Någon som kan seeda, så att man får ner hela filmen? Vore ju till fördel..
"
,Pebexxa,2005-02-21T15:09Z,seeda kanske??
,Leffer,2005-03-10T22:34Z,"jeg kan ikke brænde den, efter jeg har pakket den ..........
nogen forslag???"
,Rolfro,2005-03-17T07:15Z,"använd nero eller alcohol 120%

Funkar utmärkt!!!!!!

/ Rolfro (T3AS3R)"
,burningpit,2006-02-09T23:25Z,please seed!
,infected_markan,2006-06-21T14:02Z,tack som fan!
,hagla73,2006-11-08T00:03Z,er det noen som vet om flere bil filmer nye gatebilfilmer osv 
,DeepSpaceFreelancer,2007-11-08T22:34Z,Seed! Please!
