User Type,Username,Date,Text
,caster1199,2007-06-10T23:58Z,"Jusmee

the real thanks goes to you for telling me the easy way to make a torrnet

Gabe-Model vids to come 
and more Haley vid as well"
,caster1199,2007-06-11T00:12Z,Looking for help on how to increase my upload seed. I'm usig uTorrent 1.6.1
,caster1199,2007-06-11T03:37Z,Well the other Vids I have are all in mpeg format and won't take so long to upload. This is the only one in all DVD format. Next I'll do Video 5 which has 10 modeling scenes
,bswish76,2007-06-13T18:41Z,I am a member of her site and the download limit is 100MB per 24 hours. If you go past this limit your account is blocked for 24 hours.
,smoothblue,2007-07-16T15:20Z,What player should I use for this dvd format. all my players will not open it up
,janneek,2007-07-26T10:02Z,"Hey great video
thanks much 
when you'll be seeding the 5th haley dvd "
,mecabot,2007-09-28T00:57Z,"Amazing torrent,  thank you very very much caster1199!

I'm seeding this for at least a month, cheers."
,mecabot,2007-10-03T23:34Z,"Sorry for being offline for a day, my pc got a bug!
I'm online now and seeding, enjoy!"
,iROM_tv,2008-03-02T06:50Z,"heres a good few hundred images of her.

http://www.filefactory.com/file/644946/

pw-   qwerty

7z'ed"
,dmbfan2007,2008-04-04T19:47Z,THANK YOU for this vid. If anyone has vid 11??
,thanksmuch,2008-05-14T18:09Z,"Hello. Will you please re-post Haley Video 5? I cannot locate the torrent.

-thanksmuch"
,thanksmuch,2008-05-14T22:06Z,"
Hello. I found scene 1 from DVD 12 and am very interested in video 5. 

Will you please repost video 5?

""
http://rapid--share.com/files/114879501/Haley_Model_DVD_12_Scene_1.avi

Remove -- from the URL.
""

-thanksmuch

[sorry for the double post]"
,kagel,2008-05-17T13:29Z,"http://crypt-it.com/s/SK47S7
was the best that I found-27 rs files"
,kagel,2008-05-17T15:28Z,someone else posted this on another board.  I don't have the time to constantly to download each file.  if anyone gets it let us know.  if you're going to post it cut out the dvd attributes and just post the videos.  thanks.
,kumico,2008-05-26T10:11Z,DVD 12 -- http://thepiratebay.org/tor/4205824
,kumico,2008-05-26T10:30Z,"sorry, reup
http://thepiratebay.org/tor/4205834"
,I3aker5Duzin,2009-06-02T22:12Z,any1 have vid 15 with the cherry delight set?
,I3aker5Duzin,2009-06-02T22:14Z,can someone reseed vid 6 as well? thanks
,I3aker5Duzin,2009-06-02T22:15Z,sorry. i meant dvd 8.
,treknutz,2009-09-07T12:21Z,Anyone have anything newer than vid 6? She is up to vid # 18....better stuff!
,aumomuat,2009-10-10T22:35Z,i am stuck downloading haley 3 8 and 12 can someone upload please
,bfled,2010-05-09T23:12Z,"Hello! anyone have any of these sets?


http://bayimg.com/paMOEaACH
http://bayimg.com/PAMofAach
http://bayimg.com/PAMogaAch
http://bayimg.com/pAMohAAcH
http://bayimg.com/paMoIAaCh
http://bayimg.com/pamoKaAcH"
,ubisuck,2010-05-10T23:00Z,This one is taking a long time to being uploaded. I wonder what's the upload speed of the main seeder?
