Filename,Size,Unit
/dfc-yugi.r17,19.07,M
/dfc-yugi.r16,19.07,M
/dfc-yugi.r15,19.07,M
/dfc-yugi.nfo,3.86,K
/dfc-yugi.r14,19.07,M
/dfc-yugi.r13,19.07,M
/dfc-yugi.r12,19.07,M
/dfc-yugi.r11,19.07,M
/dfc-yugi.r10,19.07,M
/dfc-yugi.rar,19.07,M
/dfc-yugi.r09,19.07,M
/dfc-yugi.r08,19.07,M
/dfc-yugi.r07,19.07,M
/dfc-yugi.r06,19.07,M
/dfc-yugi.r05,19.07,M
/dfc-yugi.r04,19.07,M
/dfc-yugi.r03,19.07,M
/dfc-yugi.r02,19.07,M
/dfc-yugi.r01,19.07,M
/dfc-yugi.r22,12.62,M
/dfc-yugi.r00,19.07,M
/dfc-yugi.r21,19.07,M
/dfc-yugi.r20,19.07,M
/dfc-yugi.sfv,552,B
/dfc-yugi.r19,19.07,M
/dfc-yugi.r18,19.07,M
