Filename,Size,Unit
/01 - The Futureheads - Skip to the End.mp3,4.57,M
/02 - The Subways - Oh Yeah (Album Version).mp3,4.2,M
/03 - Kings Of Leon - King of the Rodeo.mp3,3.5,M
/04 - Diamond Dogs - Hardhitter.mp3,6.3,M
/05 - The Rakes - Strasbourg.mp3,3.85,M
/06 - The Solution - Widow wemberly.mp3,3.39,M
/07 - Death From Above 1979 - If We Don't Make it We'll Fake.mp3,3.59,M
/08 - The Kooks - Naive.mp3,5.21,M
/09 - Brendan Benson - Good To Me.mp3,4.29,M
/10 - Dungen - Stock Och Sten.mp3,7.95,M
