User Type,Username,Date,Text
,Bizak,2007-11-09T09:27Z,"this seems to be Valid crack from Reloaded but still, game itself is bugged so bad different crack does not help anything."
,knightgangsta,2007-11-09T12:25Z,"just a nick dude 
im belgium"
,Bamimi,2007-11-09T13:34Z,you do know that your responding to a guy who has the nick of anus abuser dont you? you live in belgium? where abouts fellow buffalo?
,knightgangsta,2007-11-09T17:31Z,"in oost vl :)
and you ? :p"
,fukvista,2007-11-09T17:59Z,"What was wrong with RAZORS crack? 
I know it caused crashes but that was because of windowblinds. if you unload windowblinds then it works fine"
,fukvista,2007-11-09T18:21Z,Just tried this crack and has the same problem with windowblinds but game does run smoother
,chrisdrake,2007-11-24T15:22Z,im new to this whole hacking shit. and im not that smart on computers except for makeing 3d video games so can u tell me if i need like an xbox emulator or something to run this file???
,chrisdrake,2007-11-24T15:46Z,"alrite dude i used bitcomet to download this file as soon as it reached 100%  i extracted it becuz it was a winrar. and it gave me a folder. inside the folder it said setup. as soon as i clicked it it said error report this has to close send report or dont send report.
so im guessing it doesnt work"
,rockn886,2007-11-28T04:11Z,dude this is a crack not the actual game.  look at the size.  u have to download the full game first before you can crack it with that setup.exe file.
,hetreft,2007-11-28T17:38Z,"chrisdrake:
ItÂ´s a crack,no game,and itÂ´s for the pc-version...
"
,Zephyr618,2007-11-30T23:51Z,does this work with the new patch?
,Zephyr618,2007-11-30T23:59Z,UPDATE: With the new patch this crack doesn't work :(
,miloshevits,2008-02-29T04:37Z,Should there be a crack for this? I cant find any in the folders or online
,dogboy708,2008-11-15T03:58Z,"mmm nice virus dude...

http://www.threatexpert.com/report.aspx?md5=3f6cb792ca0a6045c9b3fcb7e88e037e

btw, part of this super bitchy virus

http://www.threatexpert.com/report.aspx?md5=8e93d6b6802e4a26097a54351860a58e"
,haXK_KiNdeR,2009-02-18T15:49Z,if you upload a torrent then pls seed it.. :P 
