User Type,Username,Date,Text
,forzamilan111,2007-05-25T05:58Z,"yo can u plz tell me how to get covers different from these email me forzamilan-1@hotmail.com 


bye"
,JontePonte,2007-07-21T20:13Z,"Aldrig hört talas om komprimering?
De är inte till för att skrivas ut. De är till för att ses på dator och då är det bara jobbigt med stora bilder"
,JontePonte,2007-08-04T12:41Z,Istället för att gå till videobutiken och välja film så kan du titta i paketet här och sen hitta de på nätet ístället. Men detta var bara ett sätt inte för att jag uppmuntrar sådant beteende men ändå
,mp3nisse,2007-08-26T18:47Z,"Varför i jäveln ska du glo på omslagen i datorn, givetvis ska dom skrivas ut. Har du ingen skrivare eller?"
,D3nna_,2007-09-14T00:41Z,Någon som vet vad supersuger heter på engelska ? :)
,JontePonte,2007-09-16T18:37Z,Blow me
,CreativeHenke,2007-10-14T00:38Z,seeda please
,CreativeHenke,2007-10-14T00:46Z,seeda stuck at 5% xD
,CreativeHenke,2007-10-18T19:57Z,seeda snälla
,blueboybirdgangbang,2007-11-23T22:07Z,Orka skriva ner allt det är haha !! Görs?
,piggy1991,2008-01-04T01:04Z,orka lässa igenom allt
,wazzeron,2008-02-05T17:35Z,seeders vart är ni
,iinjusto,2008-02-14T18:45Z,kanonupload. undrar bara om nån kan länka till covers som är för skivorna. alltså inte omslag till själva fodralen :)
,Focus88,2008-03-27T11:27Z,Tack så mycket. Det är uppskattat.
,nilam18,2008-05-22T09:25Z,"Anyone that has the movie ""the sisterhood of the travelling pants""??? Really want that movie... Hope that someone could make a torrent of it here and seed.. :)"
,lololol1234,2008-05-25T23:49Z,"""PS. Jag har alla filmerna som här är bild på DS.""

Vem fan bryr sig?"
,myrpitt,2009-02-01T01:47Z,"Men fan, kan du slänga upp filmen miss secret agent 2 då? :)"
,kenta4855,2009-03-28T07:51Z,Gå in på Cdcovers.cc där hittar ni tiotusentals covers till både omslag och skivor
,Focus88,2009-08-29T17:59Z,""" lololol1234 - 2008-05-25 23:49 CET:
""PS. Jag har alla filmerna som här är bild på DS.""

Vem fan bryr sig?""

Kanske av juridiska skäl. Om han äger bilderna så har han rätt att dela med sig av dem. Slipper då bli stämd på miljoner dollar. Tack för att du delar med sig!"
,Imoen7788,2010-06-17T01:14Z,"Ursäkta, men har dessa filmer svenskt tal?? Tack på förhand!"
,Ironmam,2011-01-08T00:37Z,is this english?
