User Type,Username,Date,Text
,teesy,2007-11-11T21:00Z,"avg is free ! why the crack
kinda makes me wonder.
stange,id give this a miss
if you need  an antivirus download avg from their site,its free
better still get CLAMWIN,free and the best
cheers"
,Moyz,2007-11-11T21:49Z,"D'UH The free version has limited features Moron!

Cheers mate, been looking for this."
,v4rdy,2007-11-11T23:37Z,this version has added features which are not in the free version. next time before you comment you should stop accusing people of adding a virus or something. shows how little you know about it
,svennejavel,2007-11-13T07:25Z,"This crack is like butter! Works like a charm / PERFECT! 
No problems with the update either.
But, U might need 2 patch the file a second time and afterwards it works Super!

Thanx a bunch, v4rdy!
Your my main man :-)"
,v4rdy,2007-11-14T03:48Z,thank you
,Qiqq3r,2007-11-17T12:20Z,"File: AVG Anti-Spyware 7.5.1.43 + crack

Viruses: Clear

Crack: Easy to fix and works fine.
Just easy open the crack.exe and then the AVG exe file is in 
C:\Program\Grisoft\AVG Anti-Spyware 7.5

Time: 00:01:34

Downloading speed: 316 KB/s from 13 peers

Readme file: Great quick and easy to read.

Will i keep on seeding?: Yes

What do i think of the file?: It is a great file that many people will use.

Two big thums up for v4rdy!"
,xarhsgiores,2007-11-17T16:55Z,excuse i am a bit noob.. can you tell me how to crack it?
,xarhsgiores,2007-11-18T13:59Z,Work really good for me.. cheers to v4rdy and his team
,N2Pikachu,2007-11-18T23:38Z,Crack is religious bullshit virus
,xarhsgiores,2007-11-19T23:22Z,n2pikachu try suicide dude.. it is clean..the best upload
,Evil__Homer,2007-11-22T09:35Z,"Crack is NOT a bullshit religious virus - if you run the crack, igonore the religious text, simply click ""Exit"", find your original avg exe and it will crack it for you.  Works like a charm.  My only problem was I couldn't quit the religious crack box, I had to terminate it via task manager."
,354,2007-11-23T06:46Z,It works great. Looks like something of vista. The crack has some BULLSHIT religous stuff but just ignore that. It works great thanks very much.
,wosevic,2007-11-24T14:46Z,This software have a malware detected for mcafee visus scan in the moment from download
,snowmant2,2007-11-25T10:17Z,"Hey, I need help getting this to work quickly. I installed the AVG and then did not open it yet, but then put the crack into the AVG folder and opened it up and then opened AVG. Can anybody help me? What am I doing wrong?

Greatly appreciated..."
,bitfraz,2007-11-25T12:59Z,"It works great!
Thx v4rdy"
