User Type,Username,Date,Text
,johannagun,2006-10-03T01:44Z,Naziskit
[T],Knaster,2006-10-03T05:48Z,Fin upload det tackar vi för ;)
,akkar,2006-10-03T09:39Z,Musik för intellektuella neandretaler. Äckligt.
[T],Knaster,2006-10-03T12:02Z,Tack för komplimangen akkar! Ett mycket fint inlägg :)
,bj_hell,2006-10-03T17:35Z,"Såja, såja. Nazism är en sinnesjukdom som dock går att behandla..."
,Schwenn,2006-10-03T19:15Z,mmmmmmmycke braaa
,wshaun,2006-10-04T18:01Z,"jävla nazifittor, blir jävligt irriterad på att sånt här stört skit får va kvar!!!!"
,ntemil pro,2006-10-04T22:26Z,Ladda inte hem det då era AFA-fittor!
,wshaun,2006-10-04T22:42Z,de är ingen smart människa som vill göra de heller!!! bara påpekar att sånt här äckligt skit inte platsar här nazisvin! och du är ju så intelligent som tror att alla som är emot nazismen är AFA... idiot
[T],Knaster,2006-10-05T13:18Z,Såja wshaun  du behöver bara en kram för att bota din aggressivitet. Var inte ledsen för att du är missanpassad det finns bot!
,wilkolak,2006-10-06T15:37Z,"Tackar, letat efter denna ett tag nu.

Suck snälla människor respektera att alla kanske inte vill vara PK utan ha egna om dock totalitära eller radikala åsikter. 
Att ni bara orkar spy galla över allt ni inte tycker om....suck suck.. tur det är fredag :)"
,LasseLiten,2006-10-10T10:16Z,"tack till upl,

seeda"
,fria_fosterlandet,2006-11-05T12:35Z,"Måste man vara nazi för att gilla det?

ps. Det heter Volk inte folk."
,Goflorp2,2006-11-11T15:58Z,"Volk ?

Som i ""Ein Reich, Ein Volk...."" 

Läs på riktigt om historia istf sån här skit.

Nazist blir man väl om man är en sån jämrans loser att det enda man öht har att komma med är att man är född..svensk? 
"
[T],Knaster,2006-11-18T00:27Z,"fria_fosterlandet
""ps. Det heter Volk inte folk.""

Fel där kompis, på svenska heter det ""folk i gevär"" (de sjunger på svenska på den)

På tyska heter det ""Volk ans gewehr"" (orginalet) inte ""volk and gewehr"" som han skrivit men det var nog en lite miss antar jag ;)!"
,Hellion92,2006-11-20T15:41Z,Någon som skulle kunna seeda? jag och en till som har fastant på 91%. Tack!
,Hellion92,2006-11-20T15:41Z,Faktum är att det nu är jag och 4 pers till som ligger på 91%!
[T],Knaster,2006-11-20T16:42Z,Jag seedar nu ;)!
[V],vla108,2006-12-28T01:49Z,"Vilken töntig skit. haha när man bor utomlands ett tag känns Sverige som ett riktig litet land. Att sen se små pojkar som är ""Stolta nationalister"" känns som shit vilka red necks. Snälla res lite så ni kommer bort från dessa sommarstuga runkdrömmar. "
,Chipmunk2,2006-12-30T14:07Z,"***~~~~~~~~~~~~~~~~~***

Störtkön skön reggae! 

Jag gillar det här bra sväng med Svensk Ungdom och Rastaman! 


Yea yea yea!! :)

***~~~~~~~~~~~~~~~~~***"
,Chipmunk2,2007-01-06T17:53Z,"Någon som kan ladda upp ""Motståndssånger"" i BRA kvalite? Typ 256 eller 320 kbps eller motsvarande kvalite? 

Det vore schysst för nu är det bara en skitversion på 96 kbps uppladdad. "
,swed42,2007-02-04T16:32Z,Bra grejer detta.
,zynth,2007-02-08T00:33Z,"tracka #17: ""Freunde ans Gewähr"" - ingen ""Freunde uns Gewähr"" ,-)  *roliga*"
,zynth,2007-02-08T00:34Z,"*åps* p.s.: tack så mycket för din torrent ,-)"
,markusp,2007-03-22T20:57Z,"Till alla er som kallar folk för nazist bara för att dom har tankat ner denna torrent, sluta med det, det är förjävla barnsligt och fjortisaktigt att hålla på så. Bara för att ni (och jag själv) inte tycker musiken är bra ska ni inte klanka ner på folk som gör det! Skulle jag gnälla på alla som tar hem hiphop och sånt skit så skulle jag ha att göra hela dagarna att bara skriva inlägg, eftersom jag inte tycker att sånt hör hemma i musikvärlden så sluta att gnälla bara för att ni ska göra det, ha en bra anledning istället för att bara gå efter musiksmak. /Mvh Markus"
,Proud-swedish,2007-06-16T15:26Z,seeda
,figge28,2007-06-25T00:50Z,ni små jävla töntar som trackar ner på oss som gillar denna musik skaffa ett liv jag har en liten funderare åt er om en invandrare skulle skulle begå mord  och jag skulle misshandla en person så skulle invandraren skulle slippa undan med med 20 timmar sammhällstjänst och jag skulle få 8 år i fängelse tycker ni att det är rätt
,Robbsan_,2007-06-30T14:09Z,"Tack, älskar alla era låtar "
,kuver,2007-06-30T19:08Z,svensk ungdom e fan ett av dom bässta banden som finns åp jag hör inget nazistiskt i deras låtar
,tomtomx,2008-01-31T16:06Z,"""Helst av allt skulle jag vilja flytta till ett land där dom inte tar emot invandrare.""
- svensk skinnskalle i TV 1998"
,Jegermeister,2008-02-06T14:48Z,"Blåsinstrument? Virvlande trumslag? Kraftfull stämma?!? Instrumenten är gjorda med synth och vad den ""kraftfulla stämman"" anbelangar, så påminner den mig om Basshunters röst och den är minsann dålig. 
Inget nazistiskt i deras låtar? Spår 2, Folk i gevär, är baserad på Volk ans Gewehr, från Tyskland, andra världskriget. Jag vet inte om ni sov under historielektionerna och om ni, därtill missat att andra världskriget uppmärksammats i media, men Tyskland var en nationalsocialistisk stat. Det är ju bara att lyssna på texten, för den är klart nazistisk. 

Låten finns med på skivan på spår 18, även om titeln är felstavad. Att bifoga en låt från Nazityskland och sen säga att det inte är nazistiskt är i och för sig en dumhet som är kraftigti synonym med svenska nazister. De som laddar ner och applåderar denna skiva är nazister och per definition förblindade och socialt skadade. "
,supermicke,2008-02-29T09:21Z,figge28 du vet ingenting. Det är bara nått du vill tro för att tracka ner på invandrare.
,Juan_Carlos19,2008-03-15T12:30Z,"Jag är själv invandrare fan och tycker att vi invandrarna måste integrera oss till det nya samhälle och trivas i det... annars e det enkelt och dra tillbaka till landet man kom från... HÄR E SVERIGE OCH DET GÄLLER SVENSKA SÄMHÄLLET.. INTE NÅT ANNAT...

ha det bäst.."
,Chino__,2008-07-17T23:21Z,Seeda då!!!!!!!!
,RuttenBoy,2009-04-06T02:37Z,"Vit makt musik, men det är tacksamt att den läggs upp, nu kan jag som socilist använda det för ironiserande och för att spy galla över den främlingsfientliga pöbeln som befläckar vårat land"
,ZeanC,2009-05-14T10:52Z,Seeda vad fan!
,fiddeff,2010-03-17T20:06Z,"Det är något konstigt med denna torrent. Jag tankade ner den efter många om och men, och hela tiden så stängdes jag av från att tanka. Nu är det likadant när folk tankar denna torrent av mig."
