User Type,Username,Date,Text
,VDbozz,2004-09-22T06:29Z,"Jaha, då va ""min"" version (4.5) som jag la ut föråldrad :)"
,TiQUE,2004-09-22T11:20Z,hehe :P
[V],devileyed,2004-10-10T16:24Z,ngn som vet om det går att redigera .mov-filer i den här? ( lyckas inte hitta info på hemsidan )
[V],devileyed,2004-10-10T21:11Z,har nu fått hem avid xpress och kan meddela att det går alldeles utmärkt att redigera .mov
,trouble,2004-11-22T01:00Z,"Hjälp! Den frågar efter dongle, vad ska jag göra?"
,DJ-Night,2004-11-23T16:50Z,"Hur installerar man? Bara fullt med filer utan filtyp och en SFV fil. Har testat Deamon, brännt på CD, gjort rar filer men inget funkar...

Skulle verkligen uppskatta ifall nån kunde svara för oftast så brukar man inte få nån hjälp av människor här..."
,trouble,2004-11-27T18:17Z,"Kära DJ-Night!

Du måste först öppna sfv-filen (nr.1) med winrar eller nån liknande propgramm. Sen får du ut en bin-fil som du kan öppna med daemontools - eller du kan bränna den på en cd-skiva (välj ""burn picture""). Sen måste du ännu installera programmet som vanligt. Och efter det måste du ersätta själva programmet med filen som du hittar från pantheon-crackmappen."
,jayjay119,2004-12-09T02:28Z,"Helllloo fre@ks!

Avid DV Express är väl enbart för Mac eller är det något jag bara fått för mig??
Nån som vet var man kan få tag på FinalCut?? Inte här iaf!

Do it, bitch!
/DJ"
,AfroDude,2005-01-13T11:08Z,Någon som har filter/fx pack till Avid Dv Express v 4.5.1
,grovhans,2005-01-20T22:09Z,nån som har serial till den här??
,thewebmon,2005-05-19T17:21Z,Now where can I get a dongle? Is there a crack available?
,Nilssons,2005-05-21T23:41Z,"No dongle was found. Please connect a valid dongle to this computer to ensure proper operation.
What the problem? 
Vad är problemet? "
,anser,2005-07-09T13:02Z,"Kan noen seede litt... er på 99,8% trenger bare en liten snutt til..."
,Percy,2005-07-09T15:39Z,plz seed! ? :) 99.8 % done
,mikaelhede,2006-11-18T10:15Z,"Seeda för helvete,ni som laddar ner, se till att ni seedar vidare sen och inte bara e så jävla snåla och stänger av er direkt när ni e klara"
