Filename,Size,Unit
/100 Greatest Guitar Solos - 000 - Spanish Guitar - Eric Clapton - Classical Guitar Solos - (Acoustic) (1).mp3,2.39,M
/18-Calchakis - Lunarcito.mp3,2.43,M
/19-Calchakis - Madrecita.mp3,2.43,M
/Acoustic - flamenco Classical - Spanish Guitar 100 Greatest Guitar Solos - Solo.mp3,5.56,M
/Acoustic Alchemy - Slash - Spanish Guitar.mp3,3.4,M
/Celtic - Gypsy - Classical Spanish Guitar - Esteban - Besame Mucho.mp3,7.71,M
/Classical Guitar - Alirio Diaz - Masterpieces of the spanish.mp3,2.17,M
"/Classical Guitar - Andres Segovia - Spanish Dance No. 1 from La Vida Breve - M. Falla, trans. Pujol.mp3",2.25,M
/Classical Guitar - Esteban - Spanish Eyes.mp3,5.45,M
"/Classical Guitar - Ottmar Liebert - Starry Night, Flamenco Coll -Spanish Guitar.mp3",5.28,M
/Classical Guitar - Romantic Spanish Guitar_(Entire Whole Full Album Cd)_ALBW.mp3,136.3,M
/Classical Guitar - Spanish Dance No. 5.mp3,1.85,M
/Classical Spanish Guitar - Carlos Santana - Moon flower (Flor de luna).mp3,5.75,M
"/classical Spanish Guitar Music - Romero, Pepe - Sor- Introduction & Variations on a Theme by Mozart, Op..mp3",3.5,M
/Classical Spanish Guitar.mp3,4.26,M
/Desperado.mp3,1.94,M
/FLAMENCO -  Spanish Guitar Solo (1).mp3,5.55,M
/flamenco - gipsy kings - salsa de noche.mp3,4.31,M
/Gipsy Kings - Bamboleo.mp3,3.14,M
/GIpsy Kings - Tango Flamenco - Spanish guitar.mp3,10.05,M
/Guitar Classic - Andres Segovia - romance de los pinos.mp3,1.41,M
/Guitar Classic - Joaquin Rodrigo - Fandango.mp3,3.42,M
/Gypsy Kings - Tango Flamenco - Spanish guitar (1).mp3,10.05,M
/Gypsy Kings - Tango Flamenco - Spanish guitar.mp3,5.03,M
/Instrumental - Esteban - Spanish Guitar - Flamenco Wind.mp3,7.59,M
"/Latin - Flamenco - Albeniz, Issac - Tango (Spanish Guitar) .mp3",2.56,M
/Latin - Los Lobos - Desparado - Spanish Guitar.mp3,1.87,M
/Latin - Slash - Spanish Guitar.mp3,1.6,M
/Latin - Spanish Guitar - Flamenco - Armik - Gypsy Flame.mp3,4.48,M
/Latin-Classical Guitar - Flamenco.mp3,3.94,M
"/Latino - Spanish Guitar - Flamenco-jazz - PACO de LUCIA, John Mclaughlin, Al di Meola (excellent) - Rio Ancho.mp3",18.25,M
/Los Lobos - Donna.mp3,2.19,M
/Los Lobos - La Bamba.mp3,2.12,M
/Los Lobos - Spanish Guitar.mp3,3.96,M
/Los Lobos - Tequila (oldies).MP3,2.03,M
/Los Lobos - Tequila.mp3,2.03,M
/Once Upon A Time In Mexico acoustic spanish guitar.MP3,3.13,M
/ottmar liebert - Flamenco Collection STORM_Spanish Guitar.mp3,5.28,M
"/Ottmar Liebert, Gypsy Kings, Jesse Cook, Strunz & Farrah - Espa̱ol Guitar.MP3",4.44,M
/Paco de luccia Latin - Classical Guitar  -  Malaguena de lecuona.mp3,6.25,M
/Paco De Lucia - Rumba Improvisada.mp3,3.77,M
/Paco De Lucia - Spanish Guitar - Concierto de Aranjuez (adagio).mp3,10.57,M
/Paco De Lucia - Spanish Guitar.mp3,5.66,M
/Pepe Romero - Flamenco#3.mp3,4.29,M
/Romantic Spanish Guitars - 12 - Paco De Lucia - Al Dimeola - Aranjuez.mp3,11.62,M
/rosenberg trio spanish Guitar Music.mp3,3.42,M
/Samba Triste - Guitar - Jazz Latin Instrumental - Stan Getz.mp3,4.3,M
/Santana - SPANISH GUITAR.mp3,3.89,M
/Slash - Spanish Guitar (Instrumental)(Mexican).mp3,3.39,M
/Spanish - Flamenco guitar - Ballad 4 Santana - Ottmar Liebert.mp3,2.34,M
/Spanish - Flamenco guitar - Tango .mp3,4.52,M
/spanish classical - andres segovia the baroque guitar tombeau sur la mort de m comte dlogy.mp3,7.07,M
/Spanish Classical Guitar - Los Lobos - Guantanamera.mp3,6.61,M
/Spanish Classical Romantic Guitar - Chopin Prelude.mp3,3.78,M
/Spanish Guitar -  Gypsy Kings - Salsa De Noche.mp3,3.19,M
/SPANISH GUITAR - Carlos Santana & Ottmar Leibert - Samba Pa Ti (Acoustic) latin.mp3,3.89,M
"/Spanish Guitar - Flamenco - Al di Meola, Paco de Lucia, John McLaughlin - Jazz Latin Instrumental - Spanish Rumba.mp3",3.45,M
/spanish guitar - Instrumental Mexican.mp3,1.91,M
/Spanish Guitars - Gypsy Soul New Flamenco.mp3,8.85,M
/Sting - Spanish Guitar Solo.mp3,2.49,M
/Toni Braxton - Spanish Guitar.mp3,4.41,M
"/Tony Braxton & Alexandre Pires, Spanish Guitar.mp3",4.35,M
/Toquinho e Vinicius de Moraes-Berimbau.mp3,2.61,M
/Vox Cameo Classics - Cubana.mp3,3.2,M
/Yngwie Malmsteen - Classical Guitar Solo 2.mp3,4.13,M
