Filename,Size,Unit
/01 Inequality Street.mp3,5.62,M
/02 The Wrong Song.mp3,5.42,M
/03 Snake Charming.mp3,5.6,M
/04 Penny Dreadful.mp3,4.32,M
/05 The Sinful Ensemble.mp3,7.37,M
/06 My Mother in Darkness.mp3,5.5,M
/07 The Spiral Starecase.mp3,3.29,M
"/08 No Deposit, No Return.mp3",6.2,M
/09 Sabre Dance.mp3,4.28,M
/10 I Dubious.mp3,4.4,M
/11 Science Never Sleeps.mp3,6.99,M
/12 History Lessens.mp3,4.99,M
/13 Quantity Time.mp3,7.2,M
/AlbumArtSmall.jpg,2.98,K
/AlbumArt_{7F3E6112-861E-40D0-95F7-A362FBF3A38B}_Large.jpg,12.68,K
/AlbumArt_{7F3E6112-861E-40D0-95F7-A362FBF3A38B}_Small.jpg,2.98,K
/Folder.jpg,12.68,K
