Filename,Size,Unit
/01 - I Have Been In You.mp3,8.17,M
/02 - Flakes.mp3,15.33,M
/03 - Broken Hearts Are For Assholes.mp3,8.49,M
/04 - I'm So Cute.mp3,7.22,M
/05 - Jones Crusher.mp3,6.48,M
/06 - What Ever Happened To All The Fun.mp3,1.28,M
/07 - Rat Tomago.mp3,12.05,M
/08 - Wait A Minute.mp3,1.28,M
/09 - Bobby Brown Goes Down.mp3,6.47,M
/10 - Rubber Shirt (Zappa-Bozzio-O'Hearn).mp3,6.32,M
/11 - The Sheik Yerbouti Tango.mp3,9.02,M
/12 - Baby Snakes.mp3,4.21,M
/13 - Tryin' To Grow A Chin.mp3,8.07,M
/14 - City Of Tiny Lites.mp3,12.68,M
/15 - Dancin' Fool.mp3,8.54,M
/16 - Jewish Princess.mp3,7.51,M
/17 - Wild Love.mp3,9.52,M
/18 - Yo' Mama.mp3,28.87,M
