Filename,Size,Unit
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 1 in F, BWV1046 - 1 (Allegro).mp3",5.05,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 1 in F, BWV1046 - 2 Adagio.mp3",4.71,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 1 in F, BWV1046 - 3 Allegro.mp3",5.11,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 1 in F, BWV1046 - 4 Menuetto--.mp3",8.33,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 2 in F, BWV1047 - 1 (Allegro).mp3",6.59,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 2 in F, BWV1047 - 2 Andante.mp3",4.51,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 2 in F, BWV1047 - 3 Allegro assai.mp3",3.73,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 3 in G, BWV1048 - 1 (Allegro).mp3",7.09,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 3 in G, BWV1048 - 2 Adagio.mp3",641.27,K
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 3 in G, BWV1048 - 3 Allegro.mp3",5.79,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 4 in G, BWV1049 - 1 Allegro.mp3",8.28,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 4 in G, BWV1049 - 2 Andante.mp3",4.27,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 4 in G, BWV1049 - 3 Presto.mp3",5.75,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 5 in D, BWV1050 - 1 Allegro.mp3",12.18,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 5 in D, BWV1050 - 2 Affettuoso.mp3",6.01,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 5 in D, BWV1050 - 3 Allegro.mp3",6.2,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 6 in Bb, BWV1051 - 1 (Allegro).mp3",7.38,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 6 in Bb, BWV1051 - 2 Adagio.mp3",6.49,M
"/Brandenburg Concerti - Pinnock/Bach, Brandenburg Con 6 in Bb, BWV1051 - 3 Allegro.mp3",6.6,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1052 in d for Harpsichord - 1. Allegro.mp3",10.19,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1052 in d for Harpsichord - 2. Adagio.mp3",7.89,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1052 in d for Harpsichord - 3. Allegro.mp3",11.11,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1053 in E for Harpsichord - 1. (Allegro).mp3",9.86,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1053 in E for Harpsichord - 2. Siciliano.mp3",6.34,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1053 in E for Harpsichord - 3. Allegro.mp3",8.15,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1054 in D for Harpsichord - 1. (Allegro).mp3",10,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1054 in D for Harpsichord - 2. Adagio e piano.mp3",8.45,M
"/Concertos - Pinnock, English Concert/cd1/Bach, Concerto BWV1054 in D for Harpsichord - 3. Allegro.mp3",3.37,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1055 in A for Hpd - 1. Allegro.mp3",5.7,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1055 in A for Hpd - 2. Larghetto.mp3",6.81,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1055 in A for Hpd - 3. Allegro Ma Non Tanto.mp3",4.79,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1056 in f for Hpd - 1. (Allegro Moderato).mp3",4.43,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1056 in f for Hpd - 2. Largo.mp3",3.58,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1056 in f for Hpd - 3. Presto.mp3",5.23,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1057 in F for Hpd & 2 Rcrs - 1. (Allegro).mp3",8.88,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1057 in F for Hpd & 2 Rcrs - 2. Andante.mp3",5.26,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1057 in F for Hpd & 2 Rcrs - 3. Allegro assai.mp3",6.81,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1058 in g for Harpsichord - 1. (Allegro).mp3",4.86,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1058 in g for Harpsichord - 2. Andante.mp3",7.75,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1058 in g for Harpsichord - 3. Allegro assai.mp3",5.03,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1060 in c for 2 Harpsichords - 1. Allegro.mp3",7.3,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1060 in c for 2 Harpsichords - 2. Adagio.mp3",6.74,M
"/Concertos - Pinnock, English Concert/cd2/Bach, Concerto BWV1060 in c for 2 Harpsichords - 3. Allegro.mp3",5.3,M
