Filename,Size,Unit
/Die Zweite/01 - Abenteuerland - PUR.mp3,7.31,M
/Die Zweite/02 - HÃ¶r' gut zu - PUR.mp3,4.3,M
/Die Zweite/03 - Leben - PUR.mp3,5.27,M
/Die Zweite/04 - Freunde + Lena - PUR.mp3,7.01,M
/Die Zweite/05 - Ganz egal - PUR.mp3,4.84,M
/Die Zweite/06 - Sie sieht die Sonne - PUR.mp3,3.95,M
/Die Zweite/07 - Ein graues Haar - PUR.mp3,6,M
/Die Zweite/08 - RÃ¼dis Walk + Mein Freund RÃ¼di - PUR.mp3,5.77,M
/Die Zweite/09 - Geweint vor GlÃ¼ck - PUR.mp3,4.6,M
/Die Zweite/10 - Indianer - PUR.mp3,4.33,M
/Die Zweite/11 - Ich lieb' Dich (egal wie das klingt) - PUR.mp3,4.7,M
/Die Zweite/12 - Prinzessin + Funkelperlenaugen - PUR.mp3,8.75,M
/Die Zweite/Album cover.jpg,25.63,K
