User Type,Username,Date,Text
,krabban69,2004-12-30T02:13Z,"Går segt, men håller på att ladda ner lite annat, när det är klart kommer det gå fortare, Hatar verkligen adsl, vill ha bättre upload......."
,HAMPA,2005-01-01T12:10Z,De e ju ingen som seedar..... 
,breaker,2005-01-02T15:07Z,Har letat som en galning efter denna så stort tack ska du ha! Hoppas du inte slutar seeda vid 99% bara?!
,GuDa666,2005-01-03T03:06Z,whoa.. har nu tankat denna film i nästan 100h :D.. nästan lite stolt.. men danke för att du seedare den :D
,zzman,2005-01-13T20:35Z,"Nice med folk som bara leechar och drar så fort de fått sitt. Om alla gjorde så hur tror alla att detta skulle funka då??

Tur iaf att det finns lite hopp (några som inte bara tänker på sig) på denna site................."
,RBN-BJK,2005-01-19T00:26Z,Vore fiiint om någon seedade lite.. vill VERKLIGEN se denna! PIIS /RBN
,P-Zero,2005-03-02T18:40Z,"kom igen nu, mera seeders!"
,P-Zero,2005-03-03T17:15Z,Ingen vänlig person som kan seeda? :(
,krabban69,2005-03-05T17:06Z,Jag seedar nu igen.......
,rectumrod,2005-04-06T09:54Z,"Sitter fast på 99.9%, mangler 2MB.

Ingen som kan seede litt vel"
,Fmxxx,2005-04-06T23:12Z,"jeg er på 99,9%...1,5mb igjen...noen som kan seede?=)"
,shcratz,2005-04-07T21:35Z,seeda!! 99.9%
,Fmxxx,2005-04-08T22:30Z,"har vert låst på 99,9% i 2 døyn!
please seed;D"
,rectumrod,2005-04-11T07:58Z,"Kan noen seede, please!

Har ventet en uke, og jeg står fortsatt på 99.9%"
,shcratz,2005-04-12T14:36Z,snälla seeda! 2mb kvar har vart så i en vecka nu! :(
,schmegma,2005-06-20T04:29Z,could some one please reseed this?  we are all at 99.9.
,Psycho_666,2005-07-26T23:56Z,seeda ffs!!
,Psycho_666,2005-08-09T11:26Z,"Stuck at 99,9%... "
,zwetus,2005-08-11T16:10Z,Varför lägger folk ut saker när dom inte seedar....!
,nvallgatan,2006-03-14T02:18Z,får man lov att fråga hur det har gåt. har någon fått ner denna film
,_FaggE__,2006-04-11T10:20Z,Seeda tack...vill så gärna ha den här
,yamaha_vmAx,2006-04-28T07:30Z,"Men seeda nån sekund bara! jag står fast på 99,8%, aja det löser väl sig

Bra att ni lägger upp crossfilmer, skulle dock villja se mer filmer! :)"
,Linkan_acab,2006-05-05T19:13Z,SEED please
,juben,2006-05-24T14:13Z,"Snälla, kan inte nån seeda, har 30mb kvar :S...."
,GaNgZtHaZ,2006-07-09T19:48Z,"no seed???

fuck!!!"
,alkohooligan,2006-10-13T19:23Z,SEED PLEASE! SOMEBODY PLEASE SEED!
,Cruzito_,2007-03-23T12:43Z,tack som fan!!! Sluta inte seeda plz!
,_Kawasaki_,2007-07-01T23:07Z,SEED PLZ REALLY WANT THIS!
,Tj199,2007-10-24T00:33Z,Crapp stuck at 65.8 Some ones seeedddddd. pleas
,snow4life,2008-02-25T22:10Z,"went from a sweet 200+ for a cool hour but after that all i got is max 30 at 47%...cool :)
dont mean to complaint.. i really love free stuff any way possible!!"
,Sebastian39,2011-01-21T10:28Z,Seed ???????? please!
