User Type,Username,Date,Text
,kitara,2007-08-28T20:37Z,"this not work ,i have burn twice whait alkohol and nero and god quality dvd, but not work, after playstation 2 coming up, only black"
,ogionami,2008-01-27T06:00Z,"downloaded, extracted iso, and hdldumped it to hdd--plays perfectly!"
,mevingoh30,2008-03-05T12:23Z,extracted the ISO and burn it with Alcohol 120% with 1x burn speed on a Memorax dvd-r and still cant get it to run in my modded ps2... =/ 
,nebsterboy,2008-03-22T21:52Z,considering the size of this torrent maybe u could try burning it to a cd-r instead of a dvd
,sebamate,2008-08-28T16:01Z,It doesn't work.
,bazzagordon,2008-11-15T05:15Z,"it definately works i've played it!

burn to verbatim cd-r using imgburn.

this game is pal version"
,comandante1928,2009-02-19T02:22Z,so does it work? or it doesn't make up your mind for god's sake please!!!!!!!!!!!
,gtrainee,2009-04-23T09:33Z,It works!  Try burning with DVD Decrypter at 1x on Verbatim blank.
,alezubi,2009-06-02T20:42Z,does the pro tour mode work for you guys?? because it doesnt work for me!!!
,Spyke88,2009-06-28T05:54Z,"This is soo well-packed! 600mb turns into 4.15gb when unpacked! Haven't tried it yet but from what I've heard it's one, if not the best tennis-game on the PS2! :)"
,aliciaanoldhottie,2009-09-23T08:08Z,it's not working!
,samsungNC20,2011-09-22T01:49Z,"Comon gays! This is work.
We mast use Esr disc patcher and burn with Alcohol 120 % (x4, Sony DVD+R)

This version is ntcs not pal. I have old tv and game play with black and white.So is ntsc.

Thans."
