User Type,Username,Date,Text
,snattaren,2005-01-15T19:19Z,Så BRA Den första Tati-film jag såg på bio när det begav  sig. Min dag är fullkomlig!
,gargamel,2005-01-15T19:39Z,tackar tackar !
,micleg,2005-01-15T20:20Z,"Öhh, Krabbe. Den filmen var ju den som lades upp precis innan denna!"
,AND,2005-01-15T21:44Z,"Hur faaan kan två idioter redan rösta om kvalitén utan att någon har hunnit ladda ner den??? Samma sak på var å varannan torrent här!!! Ladda ner först, kolla på den... OCH RÖSTA SEDAN!!!! Please!!!
;)"
,AND,2005-01-15T21:49Z,Sorry bjor53... Blev så irriterad på alla idioter att jag glömde tacka dig för en superfilm... :)
,pittsson,2005-01-16T08:58Z,"Yes, ännu en Tati, ser fram emot resten. Skulle du vilja reeseda omslagen till ""Fest i byn"", jag ""tappa bort dom"". Tack på förhand."
,ragetape,2005-01-17T08:26Z,"Cineastklubbens forum:

http://www.piratbyran.org/index.php?view=forum&a=thread&id=19235&fview=3

Gå med där och börja sprida och märk uppladdningen med [CiN]"
,fedocable,2005-04-27T23:00Z,Please upload Mon Oncle if you have it! Any format! Any subt language! Thanks!
,måttlig,2006-03-01T18:58Z,"Skulle någon kunna vara snäll och seeda, tack på förhand."
,ds19,2006-03-05T11:49Z,"Seeda snälla.........

/M"
,leifhonken,2006-04-19T19:33Z,"Anyone, please seed! Stuck on 68,6%."
,ChrisGoes,2006-09-21T18:31Z,"tackar för denna, en klar klassiker"
,ExtremeW,2006-09-21T19:58Z,Denna download finns bara till 68.6 % även om det visaas att det finns 1 st distributör/seeder. Så det är ingen idé att ens försöka ladda hem för ni får inte mer än 68.6 %. Så här har det varit i snart ett år men ändå är det många som hela tiden försöker ladda hem denna. Om det skulle vara så att nån har denna DVD så lägg gärna upp den igen för det är många som vill ha filmen.
,mahkol,2006-09-23T22:59Z,"nuked soundtrack - won't play on standalone player Toshiba or,/I> Phillips. FYI.
Thanks uploader - please try and indicate this in future (standalone player friendly)!"
,Bitoku,2007-01-15T18:30Z,"Please, someone seed it, I'm stucked with that torrent at 68% since weeks..."
,Prismo,2007-02-01T14:09Z,pleeeeze someone! seed!
,bearsooner,2007-03-24T07:13Z,lang naar gezocht en toch gekregen hartelijk dank. bassooner
,Bitoku,2007-03-30T09:29Z,"I've started downloading this film last december, but am still stucked at 68% 3 month later.... could someone please seed the full monty for a while ?

(I'm sharing it since then, but there is no point if we can't get it in full...)."
