Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,52.86,M
/VIDEO_TS/VTS_01_0.BUP,46,K
/VIDEO_TS/VTS_01_0.IFO,46,K
/VIDEO_TS/VTS_01_0.VOB,143.14,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/VIDEO_TS/VTS_01_3.VOB,329.48,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,12.54,M
/VIDEO_TS/VTS_02_1.VOB,38.71,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,12.46,M
/VIDEO_TS/VTS_03_1.VOB,30,K
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,30,K
/VIDEO_TS/VTS_04_1.VOB,36.57,M
