User Type,Username,Date,Text
,hellboy911,2004-10-10T12:16Z,TJENARE ADANNE KAN DU INTE LÄGGA UPP DENNE FILM PÅ {blue}www.elitetorrents.se{blue} ? DET SKULLE VARA SNÄLLT
,Chris212,2005-01-12T14:23Z,can someone please seed this movie?
,justnopride_,2005-05-08T12:42Z,Vore skitbra om någon kunde seeda ! =)
,Robie,2005-06-30T20:14Z,"I am also stuck at 69,8% so come on once I got this then I gonna seed."
,Robie,2005-07-05T19:58Z,"I finally got the full movie and I will also keep seeding it :) 
So DOWNLOAD DOWNLOAD!"
,Shikima,2006-04-14T10:50Z,Svensk text?
,Tanman-,2006-08-16T17:42Z,"SEDA!
PLZ "
,daneww,2006-08-20T16:46Z,Higher KBs please at least 500 :)
,jocke_eklund,2006-09-05T11:22Z,pls kan någon seeda!!:) 
,jonathanx0z,2006-12-29T03:56Z,seed please
,KnasNenne,2007-04-11T20:58Z,seed pleeaase....seeda ...har väntat på den hära filmen ett bra tag nu
[T],Nephropathia,2007-11-20T21:09Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0322330"
,miss_fortune,2008-03-27T01:41Z,"Thank you for the upload.  Great Quality rip.

Picture 10/10
Audio  9/10"
,GoldRaven,2008-12-30T22:51Z,www.subscene.com is a good place for subtitles.
,marley1,2010-01-02T12:49Z,Is This The English Version?
,NIHAR_M,2010-04-03T10:35Z,good quality
,jameswsparker,2011-01-04T08:04Z,"I wish I woke up as Lindsay Lohan. I would molest myself all day, every day. "
,yuvik530i,2011-03-20T07:11Z,thanx...
,AnorexiaIsLove,2012-04-09T16:15Z,is this movie in english?
,H6imdall,2012-05-01T23:28Z,Thx a lot
,tunnelsunshine,2012-09-11T08:33Z,could be better. but itll do the trick! v 7 a 8
