User Type,Username,Date,Text
,krylle,2005-07-05T14:28Z,"SEED,, har 99%"
,krylle,2005-07-05T18:11Z,FFS
,biker104,2005-08-07T11:36Z,"mangler 0,5 % håber du vil seede det sidste"
,st3nz,2006-08-13T18:22Z,Seed venner :-)
,st3nz,2006-08-19T11:52Z,"Seed venner, mangler 10% takker mange gange :)"
,r0n9,2007-01-12T21:00Z,"could someone please seed.. i'm up to 91,9% thanks.. :0)"
,redmonkey4000,2007-01-20T18:23Z, seed har 91 % 
,RicoAnd,2007-02-26T19:12Z,Er der ikke en der vil forklare hvad seede er... og hvordan man gør... er ny her.. 
,pilsneren,2007-03-04T20:59Z,"er der en som gider seed, mangler under 10 %"
,raadden,2007-05-28T10:40Z,Øv den er død :/
