User Type,Username,Date,Text
,xray15,2007-12-09T03:14Z,Can i update it?
,coolvince981,2007-12-09T13:50Z,Yes it can be updated and if you look for the winnt.sif file inside the i386 folder you will find the key there. I'm not sure if you can activate that key though since it's a dell install key. The key they put in there is different than the one that comes with the PC.
,jaminman,2008-01-03T00:22Z,Thanks  u the man
,jaminman,2008-01-03T12:25Z,key?
,_mrp_,2008-01-13T08:27Z,sp2???
,lookaim,2008-01-14T15:22Z,is this for 32 bit or 64 bit tell me cus i want to download this cus this torrent look working
,lookaim,2008-01-14T15:26Z,is this for 32 bit or 64 bit tell me cus i want to download this cus this torrent look working  tell me now no 1 awser me then u are 1 gay ass lolz
,lookaim,2008-01-14T15:31Z,oh yea 1 more thing i was reading on the other torrent people said that there xp could work on 32 bit and 64 bit is that real cus they rip it there self and how this 1 could it work on 32 and 64 bit cus i got a 32 bit and a 64 bit so coolvince981 tell me man
,lookaim,2008-01-15T00:41Z,people never mind about the comment i made above me i was do some search and i find my answer and also i look so retarded lolz
,RAYZZZZ,2008-06-27T05:27Z,I SAYS TO ACTIVATE IN 30 DAYS...PLZ HELP
,graza82,2008-06-30T16:59Z,@RAZZZZZ Lemmeknow if you want an ativation tool to do the Job and ill get it to you :))  Great Upload Guys Thanks
