User Type,Username,Date,Text
,theWildcat,2007-03-19T20:53Z,Thank you for sharing this excellent piece of Art!
,Raistlin (DK),2007-03-20T11:06Z,"WAUW, is all i can say, please be seding a little longer so i can get this one 2.

It's a must see :P"
,stogrady,2007-03-29T22:55Z,OMG! This is so awesome.. I've been looking everywhere for ANY sort of version of this movie.. This is a fantastic upload! Thanks so much!
,skinhead.69,2007-03-31T14:02Z,TACK TACK TACK!
,klukman,2007-04-01T01:44Z,Tack så mycket :D Jag hatar alla andra jävla idioter som laddade ner filmen förut men som inte seedade den. Tur att det finns någon som la upp den igen.
,russell1nash,2007-04-07T20:07Z,"PLEASE, GUYS, SEED!!!"
,russell1nash,2007-04-08T23:19Z,"Keep seeding, please!"
,Doom,2007-04-21T13:31Z,"Thanks alot, i almost bought this movie a while ago but now i don't have to :)"
,jesper_o,2007-08-23T21:44Z,Cmon seed 
,alphaelice,2007-10-26T19:18Z,"please , seed 97.8% de 100%, please,upload the film ."
,alphaelice,2007-10-26T19:27Z,"quien  de ustedes completo esta pelicula, hay 2 seed , esos 2 seed pueden subir la pelicula para terminarla ."
,Chimairo,2007-11-30T04:56Z,"Quentin Tarantino inspiration to kill bill.
thanx a lot for this one.."
,Chimairo,2007-12-01T10:29Z,i mean.. probly one of Quentin Tarantino inspirations...
,flyboy1,2008-03-11T12:11Z,Finns det noe cover og CD print til denne filmen?
,soggyorigami,2008-04-21T11:33Z,"The Vengeance Edition is much better. It makes a few needed cits in the movie to make it more fast paced and hard boiled.

Thanx for the up though."
,kureneko,2008-05-27T11:34Z,Thank you so much. I didn't expect to find this one on the net!
,gabya,2008-06-12T11:42Z,seed for great justice
,themalcontent,2009-04-06T18:42Z,Hi- Any seeders out there? Been looking for this for ages. Please re-seed!!!! Many thanks.
,RATEDVSUPERSTAR,2009-08-31T22:06Z,"CAn u uPlOAD ""PiECeS""?"
,hospitalwater,2009-11-26T08:50Z,Stuck at 93.9% Seed please. Thanks!
,jegg,2010-02-05T22:58Z,"Does anyone have ""Rötmånad"", ""Rotmanad"", sometimes called ""Dog Days"" or even ""What Are You Doing After the Orgy""?
I saw part of it on TV some years ago, not an Oscar winner, but quite cute."
,imranjavaid,2010-12-30T10:48Z,seed please
