User Type,Username,Date,Text
,elois,2007-01-31T16:08Z,"very sweet :) 

thnx"
,FCCKiller,2007-08-18T11:15Z,320! Thank you!
,swedcem,2007-12-03T15:41Z,It doesn't start ? 
,dreamsdonotend,2008-04-08T22:35Z,see-e-e-e-ed
,rreevv,2008-09-16T00:17Z,"wow, nice seeds.. 1200 kb/s"
,InSaNeO,2008-11-19T22:04Z,"Thanks for the upload, This is a really good soundtrack"
,xedma,2008-11-25T13:49Z,thanks!!!! I LOVE THIS SOUNDTRACK!!!!
,ravey_b,2008-11-27T03:28Z,it's not starting!!  dear god someone seeeeeeeeeeeeed!!
,ravey_b,2008-11-27T03:37Z,its going now... YAY!  thank you!
,liljonen,2009-01-14T17:16Z,"super nice, thanks"
,jsnack,2009-08-26T20:18Z,Awesome! Thanks! :D
,lpmjm,2009-11-15T02:39Z,OMG This torrent rocks fastest download ever!!
,Forsha,2009-11-26T16:29Z,Love it!!
,i_get_bored52,2009-12-13T09:13Z,Awesome speed! Thanx for the up and for seeding!
,Trevonn,2010-01-30T22:23Z,Big Thanks!!!
,Bebras2,2010-03-11T21:50Z,Thanks
,punisher_latin,2010-07-18T19:44Z,http://thepiratebay.org/user/punisher_latin/
,PixelByte,2010-09-28T01:22Z,Why wont it start? 
,jul_2020,2010-10-01T02:11Z,f--- Yeah!
,zizzmister,2010-10-16T10:51Z,awwhhh i love this soundtrack someone seeeedd plzzzz!!!
,zizzmister,2010-10-16T10:56Z,it wont start!!!! nooooooooooooooo
,HMD3,2011-01-09T09:31Z,"Awesome, thanks, my copy always seemed to sound funny, this 1 sounds slightly clearer."
,Thomps6o,2011-04-12T08:34Z,Yessss...So glad I found this!!!!!!!
,FlashyVox,2011-05-14T00:14Z,I wonder why more people would rather download utter crap like 128kbps instead of good sounds like 320 is it sorta like a bandwith issues?
,nitrous_oxide02,2011-09-30T04:46Z,Thanks alot man! Good quality and fast download!
,Demoil,2012-05-28T02:50Z,Great Quality! Thanks!
