User Type,Username,Date,Text
,HildurViking,2004-10-16T10:49Z,Jag hjälper till at seeda så slipper alla klaga
,itwasgg,2004-10-16T11:40Z,http://www.imdb.com/title/tt0315297/
,pollen,2004-10-16T15:57Z,Tack ska du ha :)
,Djbm,2004-10-17T14:09Z,går in o hjälper till att seeda några timmar....
,Hel,2004-10-19T20:52Z,Min rar-fil #8 var korrupt... ;|
,BenkeBusig,2004-11-12T08:24Z,Hummm..... Detta vat ju inte Twisted.... Balackout heter filmen.... Och DTS är bortaget..... Kan jag få en förklaring tack.....
,Diefenbaker,2004-11-18T21:53Z,"Arbetsnamnet för Twisted var ""The Blackout Murders"", varför det står Blackout i menyn hajar jag dock inte....

Vad gäller den 8:e rar-filen hade jag inget problem att packa upp, däremot har jag brännt ut skiten två gånger nu utan att skivan funkar.... Att kolla på datorn funkar dock hur bra som helst(?).

/Dief"
,drm4rtin,2005-01-10T21:01Z,"Skulle nån kunna ha vänligheten å seeda lite? Vi är en hel skrälldus som sitter på 98,2%  :thumbsup:"
,Janiqq,2005-03-27T13:24Z,Nice one..... 5 stars version ;) .. movie is not so good but good rip ;)
,Peracer,2005-05-31T07:15Z,Hey there! here are someones stuck on 95% so pleas help to seed this g´fine movie! thx in advances
,Peracer,2005-06-07T07:38Z,Inte hänt mkt på flera dygn nu! :(
,neliw,2005-06-11T11:52Z,"SEED, PLEASE! Stuck on 97%"
,robzta,2008-12-20T20:41Z,Seed please. Stuck on 80.1% for the past 3 weeks!!!
