Filename,Size,Unit
/00-green_day-insomniac-1994.m3u,434,B
/00-green_day-insomniac-1994.nfo,2.32,K
/00-green_day-insomniac-1994.sfv,1.67,K
/01-green_day-armatage_shanks.mp3,3.97,M
/02-green_day-brat.mp3,3.08,M
/03-green_day-stuck_with_me.mp3,4.22,M
/04-green_day_geek_stink_breath.mp3,4.06,M
/05-green_day-no_pride.mp3,4.07,M
/06-green_day-bab's_uvula_who.mp3,3.69,M
/07-green_day-86.mp3,4.87,M
/08-green_day-panic_song.mp3,5.78,M
/09-green_day-stuart_and_the_ave.mp3,3.53,M
/10-green_day-brain_stew.mp3,4.88,M
/11-green_day-jaded.mp3,2.67,M
/12-green_day-westbound_sign.mp3,4.07,M
/13-green_day-tight_wad_hill.mp3,3.44,M
/14-green_day-walking_contradiction.mp3,4.38,M
