User Type,Username,Date,Text
,rocket61,2007-07-02T23:48Z,1.29 MB ?
,MARKYX,2007-07-03T00:05Z,"It's only crack, keygen and czech language. NOT the GAME"
,L0L3R,2007-08-14T02:29Z,seed plz
,Anthrax21,2008-03-02T14:38Z,Keygen does not work.
,greenmeal,2008-03-27T12:48Z,please seed downloading with 1 kB/s!!
,shadow_dancer69,2008-04-05T08:18Z,"DOES NOT WORK, DO NOT DOWNLOAD.. 

i did some research,,, and here you go :)

Swat 4 

S/N: DAJ7-GET6-FUS5-LUG3-2844
S/N: RES9-ZAJ2-SED9-FYS8-9732
S/N: WEN3-MEN3-REM5-RAX6-6662"
,stifler_beta,2008-08-04T15:04Z,thanks shadow_dancer69 !
,sabret00the,2008-11-15T20:12Z,thanks a lot shadow appreciate the help
,csdavid94,2009-12-30T16:58Z,Thanks a lot Shadow_Dancer :D
,zaletchi,2010-03-02T18:38Z,virus man what is this?
,xx-BioSphere-xx,2011-01-09T08:08Z,wow shadow thanks! works like a charm!
,Isaacb117,2012-07-15T12:59Z,"zaletchi, its the crack don't worry bout it."
