Filename,Size,Unit
/01-Songs Of Leonard Cohen (1968)/01-Suzanne.mp3,5.24,M
/01-Songs Of Leonard Cohen (1968)/02-Master Song.mp3,8.14,M
/01-Songs Of Leonard Cohen (1968)/03-Winter Lady.mp3,3.11,M
/01-Songs Of Leonard Cohen (1968)/04-The Stranger Song.mp3,7.01,M
/01-Songs Of Leonard Cohen (1968)/05-Sisters Of Mercy.mp3,4.91,M
"/01-Songs Of Leonard Cohen (1968)/06-So Long, Marianne.mp3",7.76,M
"/01-Songs Of Leonard Cohen (1968)/07-Hey, That's No Way To Say Goodbye.mp3",4.03,M
/01-Songs Of Leonard Cohen (1968)/08-Stories Of The Street.mp3,6.31,M
/01-Songs Of Leonard Cohen (1968)/09-Teachers.mp3,4.16,M
/01-Songs Of Leonard Cohen (1968)/10-One Of Us Cannot Be Wrong.mp3,6.08,M
/02-Songs From A Room (1969)/01-Bird On The Wire.mp3,4.73,M
/02-Songs From A Room (1969)/02-Story Of Isaac.mp3,4.93,M
/02-Songs From A Room (1969)/03-A Bunch Of Lonesome Heroes.mp3,4.42,M
/02-Songs From A Room (1969)/04-The Partisan.mp3,4.72,M
"/02-Songs From A Room (1969)/05-Seems So Long Ago, Nancy.mp3",5.03,M
/02-Songs From A Room (1969)/06-The Old Revolution.mp3,6.56,M
/02-Songs From A Room (1969)/07-The Butcher.mp3,4.52,M
/02-Songs From A Room (1969)/08-You Know Who I Am.mp3,4.78,M
/02-Songs From A Room (1969)/09-Lady Midnight.mp3,4.04,M
/02-Songs From A Room (1969)/10-Tonight Will Be Fine.mp3,5.21,M
/03-Songs Of Love And Hate (1971)/01-Avalanche.mp3,7.01,M
/03-Songs Of Love And Hate (1971)/02-Last Year's Man.mp3,8.28,M
/03-Songs Of Love And Hate (1971)/03-Dress Rehearsal Rag.mp3,8.52,M
/03-Songs Of Love And Hate (1971)/04-Diamonds In The Mine.mp3,5.32,M
/03-Songs Of Love And Hate (1971)/05-Love Calls You By Your Name.mp3,7.85,M
/03-Songs Of Love And Hate (1971)/06-Famous Blue Raincoat.mp3,7.2,M
"/03-Songs Of Love And Hate (1971)/07-Sing Another Song, Boys.mp3",8.59,M
/03-Songs Of Love And Hate (1971)/08-Joan Of Arc.mp3,8.79,M
/04-Live Songs (1973)/01-Minute Prologue.mp3,1.72,M
/04-Live Songs (1973)/02-Passing Through.mp3,5.68,M
/04-Live Songs (1973)/03-You Know Who I Am.mp3,7.44,M
/04-Live Songs (1973)/04-Bird On The Wire.mp3,6.2,M
/04-Live Songs (1973)/05-Nancy.mp3,5.29,M
/04-Live Songs (1973)/06-Improvisation.mp3,4.58,M
/04-Live Songs (1973)/07-Story Of Isaac.mp3,5.47,M
/04-Live Songs (1973)/08-Please Don't Pass Me By (A Disgrace).mp3,17.92,M
/04-Live Songs (1973)/09-Tonight Will Be Fine.mp3,8.51,M
/04-Live Songs (1973)/10-Queen Victoria.mp3,4.74,M
/06-Recent Songs (1979)/01-The Guests.mp3,9.15,M
/06-Recent Songs (1979)/02-Humbled In Love.mp3,7.21,M
/06-Recent Songs (1979)/03-The Window.mp3,8.13,M
/06-Recent Songs (1979)/04-Came So Far For Beauty.mp3,5.57,M
/06-Recent Songs (1979)/05-The Lost Canadian (Un Canadien Errant).mp3,6.43,M
/06-Recent Songs (1979)/06-The Traitor.mp3,8.57,M
/06-Recent Songs (1979)/07-Our Lady Of Solitude.mp3,4.43,M
/06-Recent Songs (1979)/08-The Gypsy's Wife.mp3,7.16,M
/06-Recent Songs (1979)/09-The Smokey Life.mp3,7.28,M
/06-Recent Songs (1979)/10-Ballad Of The Absent Mare.mp3,8.77,M
/08-Various Positions (1985)/01-Dance Me To The End Of Love.mp3,6.41,M
/08-Various Positions (1985)/02-Coming Back To You.mp3,4.94,M
/08-Various Positions (1985)/03-The Law.mp3,6.15,M
/08-Various Positions (1985)/04-Night Comes On.mp3,6.42,M
/08-Various Positions (1985)/05-Hallelujah.mp3,6.41,M
/08-Various Positions (1985)/06-The Captain.mp3,5.73,M
/08-Various Positions (1985)/07-Hunter's Lullaby.mp3,3.36,M
/08-Various Positions (1985)/08-Heart With No Companion.mp3,4.23,M
/08-Various Positions (1985)/09-If It Be Your Will.mp3,5.12,M
