User Type,Username,Date,Text
,IBTF,2005-04-26T21:43Z,thx
,LosKyllos,2005-04-26T22:35Z,"Reencoded? :D

Thanks :)"
,DeusDK,2005-04-27T13:29Z,danish subs ?
,Slinkfinger,2005-04-27T15:59Z,"Yes danish subs, all nordic even icelandic"
,LbL,2005-04-29T02:32Z,"Varför Seedar inte Slinkan ??

Nu sitter 103 peers på 84,8%..."
,Slinkfinger,2005-04-29T11:53Z,sorry såg på en film och lite sånt seedar snart igen
,LosKyllos,2005-04-30T01:37Z,Is it reencoded??? :D
,Slinkfinger,2005-04-30T04:02Z,"What's reencooded?
im new at this"
,LosKyllos,2005-04-30T16:24Z,How have you made this? Which programs? :D
,Janiqq,2005-04-30T17:06Z,http://www.imdb.com/title/tt0120382/
,redstyler,2005-05-01T01:36Z,"How have you made this movie, ripper? Is this reencoded? then how? thanks for the release man"
,Slinkfinger,2005-05-02T19:35Z,I have shrinked it from the original versional so that it would fit in on an regular dvd+r cd.
,Slinkfinger,2005-05-29T23:42Z,"other of my torrents and upcomming torrents
Dances with wolves - out (only swedish subs i think)
apocalypse now redux - 5 july
Mel Brook's Frankenstein - 12 july
halloween I - 19 july
The untouchables - 26 july (indluding swedish subs)"
,Slinkfinger,2005-06-10T13:28Z,"yes dvd quality, by the way, im releasing the untouchables with swe subs in about an hour now, i dont know if the rest is going to be released because I think someone already uploaded them"
,dj_Duff,2006-02-05T09:08Z,seed please!
,Foss,2006-02-08T21:58Z,Seed please.. 13 leechers stuck = no good :)
,Water-Head,2006-03-20T01:09Z,please seed!! :)
,Water-Head,2006-03-22T13:24Z,"please seed :)

stuck at 94 % :/"
,seego,2006-03-24T23:29Z,yeah need it tooooooo please=)
,fanoxo,2006-06-11T17:35Z,thanks alot :=) nice done :)
[V],briank,2006-06-22T23:24Z,Thank you!!!
,lorrydriver,2008-01-06T13:14Z,"tack för att ni fortfarande seedar. älskar den här filmen.

I love this movie"
,rokk,2008-02-02T11:12Z,Thx for this one!
,opakovka,2011-03-19T17:15Z,PLEASE Seed ! Please ! :(
